time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739600.8514094,RIGHT_LEG,15864,-1132,5752,-439,-406,78,208
1729739600.940144,RIGHT_LEG,15948,-1256,5800,-486,-354,108,210
1729739600.9861727,RIGHT_LEG,15736,-928,5832,-847,-557,245,212
1729739601.0313554,RIGHT_LEG,15852,-1216,5616,-836,-640,401,214
1729739601.0749211,RIGHT_LEG,15840,-1348,5624,-626,-483,331,216
1729739601.1206694,RIGHT_LEG,15800,-1352,5568,-484,-385,234,217
1729739601.1211436,RIGHT_LEG,15792,-1412,5780,-287,-367,198,218
1729739601.1661468,RIGHT_LEG,15924,-1380,5616,-213,-263,124,219
1729739601.2102544,RIGHT_LEG,15756,-1356,5632,-249,-206,-5,220
1729739601.2563665,RIGHT_LEG,15824,-1344,5844,-272,-238,-112,221
1729739601.257412,RIGHT_LEG,15796,-1328,5740,-277,-350,-106,222
1729739601.3002186,RIGHT_LEG,15864,-1264,5760,-263,-412,-122,223
1729739601.3902662,RIGHT_LEG,15816,-1212,5624,-296,-419,-144,224
1729739601.3913016,RIGHT_LEG,15952,-1228,5568,-336,-368,-126,225
1729739601.3920865,RIGHT_LEG,15888,-1232,5720,-392,-352,-78,226
1729739601.3928454,RIGHT_LEG,15880,-1176,5652,-398,-375,-53,227
1729739601.4354088,RIGHT_LEG,15860,-1104,5612,-429,-399,47,228
1729739601.4803205,RIGHT_LEG,15800,-1112,5548,-543,-434,88,229
1729739601.5251412,RIGHT_LEG,15840,-1268,5640,-596,-400,68,230
1729739601.5263042,RIGHT_LEG,15812,-1304,5532,-497,-416,149,231
1729739601.57022,RIGHT_LEG,15916,-1288,5512,-356,-444,120,232
1729739601.6162362,RIGHT_LEG,15876,-1312,5492,-329,-360,104,233
1729739601.617418,RIGHT_LEG,15756,-1196,5548,-339,-312,102,234
1729739601.6604087,RIGHT_LEG,15872,-1208,5660,-347,-328,96,235
1729739601.705395,RIGHT_LEG,15868,-1240,5676,-371,-375,109,236
1729739601.706912,RIGHT_LEG,15784,-1244,5632,-383,-398,70,237
1729739601.750256,RIGHT_LEG,15820,-1240,5488,-399,-443,71,238
1729739601.8417568,RIGHT_LEG,15896,-1312,5600,-406,-435,87,239
1729739601.8434129,RIGHT_LEG,15944,-1284,5460,-412,-390,85,240
1729739601.885288,RIGHT_LEG,15896,-1404,5536,-326,-344,56,241
1729739601.886198,RIGHT_LEG,15792,-1272,5728,-300,-347,-27,242
1729739601.8870807,RIGHT_LEG,15972,-1236,5632,-413,-385,10,243
1729739601.930332,RIGHT_LEG,15924,-1192,5088,-407,-291,53,244
1729739601.97693,RIGHT_LEG,15860,-1108,5512,-390,-149,46,245
1729739602.0201633,RIGHT_LEG,15948,-1296,5540,-336,-147,135,246
1729739602.0214632,RIGHT_LEG,15924,-1264,5596,-375,-83,136,247
1729739602.1103537,RIGHT_LEG,15872,-1164,5556,-349,16,95,248
1729739602.1554499,RIGHT_LEG,15848,-1228,5672,-359,-22,100,249
1729739602.1571145,RIGHT_LEG,15780,-1188,5748,-401,-138,118,250
1729739602.200297,RIGHT_LEG,15784,-1220,5672,-530,-184,113,251
1729739602.290325,RIGHT_LEG,15856,-1304,5592,-685,-290,77,252
1729739602.2916095,RIGHT_LEG,15872,-1324,5664,-590,-359,161,253
1729739602.336253,RIGHT_LEG,15824,-1340,5608,-566,-377,91,254
1729739602.337364,RIGHT_LEG,15788,-1616,5600,-389,-325,22,255
1729739602.339323,RIGHT_LEG,15928,-1260,5704,-184,-320,79,1
1729739602.38047,RIGHT_LEG,15824,-1212,5576,-318,-292,98,2
1729739602.4255452,RIGHT_LEG,15888,-1284,5612,-425,-297,108,3
1729739602.4266183,RIGHT_LEG,15868,-1356,5568,-393,-289,155,4
1729739602.4703555,RIGHT_LEG,15896,-1284,5656,-437,-281,100,5
1729739602.5154977,RIGHT_LEG,15824,-1320,5712,-434,-296,88,6
1729739602.516667,RIGHT_LEG,15864,-1328,5692,-498,-343,82,7
1729739602.560345,RIGHT_LEG,15756,-1360,5456,-494,-337,64,8
1729739602.6065423,RIGHT_LEG,15876,-1340,5472,-484,-287,43,9
1729739602.6074882,RIGHT_LEG,15896,-1404,5600,-441,-233,18,10
1729739602.6503778,RIGHT_LEG,15872,-1364,5664,-420,-259,8,11
1729739602.7852182,RIGHT_LEG,15740,-1348,5816,-407,-323,30,12
