time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739805.637035,RIGHT_HAND,-9760,21312,-14768,-29706,3848,6815,135
1729739805.681192,RIGHT_HAND,-8892,20404,-15560,-28358,7948,5563,136
1729739805.6820154,RIGHT_HAND,-7868,22784,-15164,-26698,12158,5405,137
1729739805.682792,RIGHT_HAND,-5860,23780,-10968,-22548,14343,4739,138
1729739805.7260556,RIGHT_HAND,-4072,20764,-10720,-12307,13248,3812,139
1729739805.7716691,RIGHT_HAND,-2892,18960,-8672,-11370,12356,3488,140
1729739805.772969,RIGHT_HAND,-2048,16384,-8908,-7842,7324,1667,141
1729739805.8620884,RIGHT_HAND,-2924,15772,-8108,-10372,6292,1554,142
1729739805.863353,RIGHT_HAND,-3956,18088,-4964,-12109,6530,2125,143
1729739805.864309,RIGHT_HAND,-4224,19052,-4036,-9278,8779,1633,144
1729739805.9065194,RIGHT_HAND,-3968,18484,-2436,-8615,13931,581,145
1729739805.9512837,RIGHT_HAND,-2260,16840,-2356,-5247,13455,-1873,146
1729739805.9524543,RIGHT_HAND,-1768,17668,-3120,-4692,16243,-2565,147
1729739805.9963634,RIGHT_HAND,104,17468,-3892,-3794,17168,-2040,148
1729739806.087302,RIGHT_HAND,928,17072,-4696,-2725,15062,254,149
1729739806.0884354,RIGHT_HAND,2160,16984,-3368,-1932,6344,1526,150
1729739806.1324823,RIGHT_HAND,576,16636,-620,302,-2455,1769,151
1729739806.1333857,RIGHT_HAND,-832,16060,-148,224,-8276,1527,152
1729739806.1342702,RIGHT_HAND,-1804,15820,-448,828,-11090,934,153
1729739806.1775434,RIGHT_HAND,-2672,15592,-224,658,-11614,508,154
1729739806.222547,RIGHT_HAND,-3264,15628,244,439,-10722,263,155
1729739806.3112576,RIGHT_HAND,-3492,15804,228,774,-8149,-265,156
1729739806.312407,RIGHT_HAND,-3532,15492,-12,415,-4888,-634,157
1729739806.3574736,RIGHT_HAND,-3288,15412,-144,-464,-2121,-806,158
1729739806.3583758,RIGHT_HAND,-3036,15692,-616,-1630,-233,-767,159
1729739806.3592546,RIGHT_HAND,-2944,16080,-812,-2205,1197,-505,160
1729739806.4025486,RIGHT_HAND,-2608,16476,-1120,-1950,1687,-305,161
1729739806.446207,RIGHT_HAND,-2300,16472,-1260,-1018,1101,-349,162
1729739806.4474792,RIGHT_HAND,-1880,16212,-1736,-473,-59,-595,163
1729739806.5823102,RIGHT_HAND,-2028,16152,-1816,-73,-955,-590,164
1729739806.627357,RIGHT_HAND,-2264,16284,-1444,197,-952,-171,165
1729739806.6282628,RIGHT_HAND,-2324,16160,-780,498,-664,466,166
1729739806.6291056,RIGHT_HAND,-2528,15948,-528,450,-532,698,167
1729739806.6299787,RIGHT_HAND,-2564,15676,-300,143,-524,556,168
1729739806.6725595,RIGHT_HAND,-2652,15456,-228,-235,-457,219,169
1729739806.6736193,RIGHT_HAND,-2616,15532,-512,-859,-293,-116,170
1729739806.7622876,RIGHT_HAND,-2652,15912,-796,-1226,-180,-195,171
1729739806.7634494,RIGHT_HAND,-2712,15992,-996,-1118,217,-94,172
1729739806.807491,RIGHT_HAND,-2564,16172,-1324,-961,701,112,173
1729739806.8083913,RIGHT_HAND,-2516,16100,-1092,-593,663,205,174
1729739806.8092778,RIGHT_HAND,-2504,16200,-1164,-456,638,233,175
1729739806.85259,RIGHT_HAND,-2444,16004,-884,-79,690,243,176
1729739806.8975604,RIGHT_HAND,-2520,15940,-684,-28,976,81,177
1729739806.987333,RIGHT_HAND,-2288,15836,-856,-54,1321,-30,178
1729739806.9884942,RIGHT_HAND,-2308,15912,-740,-231,1560,-69,179
1729739807.032547,RIGHT_HAND,-2196,15768,-648,-447,1491,5,180
1729739807.0334466,RIGHT_HAND,-1996,15816,-1028,-784,1249,36,181
1729739807.033969,RIGHT_HAND,-1944,15952,-896,-729,833,-17,182
1729739807.0771494,RIGHT_HAND,-2052,16084,-1052,-424,438,-95,183
1729739807.122551,RIGHT_HAND,-2088,16176,-1092,-362,100,-112,184
1729739807.1236157,RIGHT_HAND,-2176,16056,-1212,-226,-141,-127,185
