time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739633.6901808,RIGHT_HAND,788,20208,-3972,-2118,503,-1766,205
1729739633.7354643,RIGHT_HAND,2952,24472,-17436,6390,14647,4493,207
1729739633.8685253,RIGHT_HAND,10280,25732,-11408,20178,13350,14733,209
1729739633.8689423,RIGHT_HAND,8848,27280,-8404,18608,-9448,17551,211
1729739633.9139357,RIGHT_HAND,2320,28440,-7160,23175,-19612,16513,213
1729739634.0501785,RIGHT_HAND,-2900,21588,-3824,30207,-11485,11964,215
1729739634.0511568,RIGHT_HAND,-2856,16960,-4568,30182,-8151,10653,216
1729739634.0951433,RIGHT_HAND,-3040,12824,-4552,25747,-4212,9233,217
1729739634.0960376,RIGHT_HAND,-2132,9800,-3872,22009,-2569,7253,218
1729739634.0968843,RIGHT_HAND,-1168,7180,-6068,19846,-2120,5735,219
1729739634.1392303,RIGHT_HAND,-896,4740,-5112,16515,-1386,4775,220
1729739634.1845477,RIGHT_HAND,-264,2556,-7400,14327,-1566,2964,221
1729739634.1856198,RIGHT_HAND,-4,1972,-8460,12811,2600,2400,222
1729739634.2743409,RIGHT_HAND,1184,-236,-8676,9627,2322,1764,223
1729739634.2761683,RIGHT_HAND,2164,-892,-10212,8433,1695,1297,224
1729739634.2772527,RIGHT_HAND,1984,-2056,-9368,4673,2387,445,225
1729739634.3193827,RIGHT_HAND,2180,-2540,-8948,330,670,-502,226
1729739634.364412,RIGHT_HAND,1804,-1872,-8376,-4417,-739,-1599,227
1729739634.3647878,RIGHT_HAND,1148,-792,-6684,-7259,-2656,-2666,228
1729739634.409163,RIGHT_HAND,784,36,-6740,-10117,-5192,-4365,229
1729739634.500579,RIGHT_HAND,-172,1360,-6808,-12319,-3907,-5511,230
1729739634.5445263,RIGHT_HAND,-764,2540,-4508,-17924,-3607,-6933,231
1729739634.545847,RIGHT_HAND,-692,4948,-5644,-22507,-5040,-10060,232
1729739634.546905,RIGHT_HAND,-1012,8380,-6376,-26595,-4631,-11814,233
1729739634.5891569,RIGHT_HAND,-1768,12892,-5796,-29942,-7734,-12428,234
1729739634.5903432,RIGHT_HAND,-1476,15856,-7752,-30228,-5938,-10503,235
1729739634.635558,RIGHT_HAND,-1732,18952,-6948,-31253,-1503,-9511,236
1729739634.7252536,RIGHT_HAND,-1364,22588,-8796,-29991,-262,-6486,237
1729739634.7261794,RIGHT_HAND,-920,23256,-10368,-26682,3006,-3650,238
1729739634.727085,RIGHT_HAND,528,25468,-10788,-26435,2997,-1068,239
1729739634.7693317,RIGHT_HAND,-444,25064,-12136,-22997,-170,-701,240
1729739634.7705574,RIGHT_HAND,-300,24444,-15900,-24032,3530,-2202,241
1729739634.8143222,RIGHT_HAND,148,25028,-11852,-21117,6707,-2966,242
1729739634.8592107,RIGHT_HAND,1540,23812,-8680,-14110,4597,-2954,243
1729739634.8604476,RIGHT_HAND,1244,21332,-10976,-12195,2930,-2334,244
1729739634.9507217,RIGHT_HAND,440,19764,-9880,-12038,5135,-1606,245
1729739635.0392067,RIGHT_HAND,16,19800,-6868,-10567,5340,-705,246
1729739635.0402122,RIGHT_HAND,656,20416,-9244,-8359,7481,-2284,247
1729739635.0411408,RIGHT_HAND,-100,20168,-7388,-8161,10317,-326,248
1729739635.0854657,RIGHT_HAND,36,20448,-5368,-4887,11302,2291,249
1729739635.0866861,RIGHT_HAND,-252,18316,-892,1367,9443,3008,250
1729739635.1743848,RIGHT_HAND,-224,15704,736,3990,5819,1778,251
1729739635.1761656,RIGHT_HAND,-156,14756,432,4185,1391,-254,252
1729739635.177416,RIGHT_HAND,-624,14548,-452,2320,-1981,-1828,253
1729739635.2194102,RIGHT_HAND,-1204,15052,-1088,-813,-2668,-1674,254
1729739635.2651799,RIGHT_HAND,-1528,16016,-780,-2910,-1290,-513,255
1729739635.2663608,RIGHT_HAND,-1444,16612,-360,-2958,216,377,1
1729739635.309385,RIGHT_HAND,-1268,16644,-604,-2110,796,471,2
1729739635.4003196,RIGHT_HAND,-1192,16328,-768,-1423,145,-164,3
1729739635.4015002,RIGHT_HAND,-1168,16352,-1000,-672,-1020,-978,4
1729739635.4455347,RIGHT_HAND,-1536,16368,-1052,98,-1633,-1203,5
1729739635.446465,RIGHT_HAND,-1712,16260,-1164,383,-1035,-738,6
1729739635.4473772,RIGHT_HAND,-1748,16148,-796,216,146,-28,7
1729739635.4905818,RIGHT_HAND,-1880,16156,-488,-60,1068,437,8
1729739635.5348232,RIGHT_HAND,-1972,15916,-716,-456,2572,432,9
1729739635.6242924,RIGHT_HAND,-1776,15948,-496,-1116,3926,259,10
1729739635.62559,RIGHT_HAND,-1292,16124,-624,-911,3962,78,11
1729739635.6264944,RIGHT_HAND,-1200,16224,-724,-653,3375,48,12
1729739635.6274023,RIGHT_HAND,-956,16276,-884,-543,2969,143,13
1729739635.6705873,RIGHT_HAND,-908,16152,-824,-235,2223,232,14
1729739635.7155576,RIGHT_HAND,-788,16120,-872,-159,1076,168,15
1729739635.7592704,RIGHT_HAND,-812,16196,-804,-270,-142,84,16
1729739635.7604704,RIGHT_HAND,-1168,16052,-696,-274,-1057,39,17
1729739635.8505626,RIGHT_HAND,-1468,15972,-920,-329,-1493,-60,18
1729739635.8943543,RIGHT_HAND,-1700,15904,-944,-347,-1302,-242,19
1729739635.8952892,RIGHT_HAND,-1832,15956,-904,-574,-717,-307,20
1729739635.8962235,RIGHT_HAND,-1916,16064,-1172,-782,227,-239,21
1729739635.940532,RIGHT_HAND,-2068,16236,-1108,-687,1713,48,22
1729739635.9416249,RIGHT_HAND,-1704,16220,-1404,-490,3832,297,23
1729739635.9853663,RIGHT_HAND,-1452,16184,-1340,-957,4687,377,24
1729739636.0753484,RIGHT_HAND,-1340,16280,-908,-952,5170,287,25
1729739636.07654,RIGHT_HAND,-1164,16216,-924,-824,5443,140,26
1729739636.119227,RIGHT_HAND,-860,16196,-568,-658,5355,-119,27
1729739636.1201596,RIGHT_HAND,-568,16156,-760,-423,4986,-428,28
1729739636.1210752,RIGHT_HAND,-160,16204,-692,-237,3759,-556,29
1729739636.16436,RIGHT_HAND,-396,16376,-556,-151,2527,-453,30
1729739636.2106795,RIGHT_HAND,-280,16196,-724,-90,1711,-135,31
1729739636.3003457,RIGHT_HAND,-192,16260,-648,-160,1076,294,32
