time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739619.6175094,RIGHT_LEG,16068,-844,5272,-355,-335,60,48
1729739619.7501886,RIGHT_LEG,15956,-952,5388,-440,-361,65,50
1729739619.7519875,RIGHT_LEG,15984,-692,5272,-246,-369,179,52
1729739619.7944155,RIGHT_LEG,15920,-676,5272,-650,-405,172,54
1729739619.8846965,RIGHT_LEG,15940,-940,5304,-848,-450,329,56
1729739619.9314654,RIGHT_LEG,15812,-984,5352,-796,-441,354,57
1729739619.932842,RIGHT_LEG,16092,-1104,5128,-667,-332,358,58
1729739619.9753568,RIGHT_LEG,16060,-1024,5100,-569,-257,319,59
1729739620.020454,RIGHT_LEG,15920,-1088,5248,-448,-166,211,60
1729739620.0216165,RIGHT_LEG,15996,-1056,5352,-310,-144,129,61
1729739620.0653365,RIGHT_LEG,15972,-1088,5476,-323,-177,45,62
1729739620.1104789,RIGHT_LEG,15816,-1168,5460,-348,-254,-44,63
1729739620.1116414,RIGHT_LEG,15948,-1096,5560,-330,-357,-81,64
1729739620.2003415,RIGHT_LEG,15916,-988,5248,-367,-428,-104,65
1729739620.202147,RIGHT_LEG,15856,-904,5320,-308,-412,-152,66
1729739620.2030613,RIGHT_LEG,15964,-1128,5244,-303,-365,-161,67
1729739620.2453222,RIGHT_LEG,16024,-836,5236,-293,-262,-123,68
1729739620.2915227,RIGHT_LEG,16000,-804,5176,-387,-219,-77,69
1729739620.29258,RIGHT_LEG,15824,-1000,5460,-391,-267,22,70
1729739620.3353276,RIGHT_LEG,16064,-892,5500,-476,-357,39,71
1729739620.4252467,RIGHT_LEG,16036,-740,5400,-573,-369,94,72
1729739620.4265673,RIGHT_LEG,15996,-996,5368,-600,-384,138,73
1729739620.428049,RIGHT_LEG,15876,-880,5268,-592,-430,117,74
1729739620.4290545,RIGHT_LEG,16048,-936,5236,-427,-453,200,75
1729739620.4712923,RIGHT_LEG,15928,-1088,5128,-409,-431,108,76
1729739620.5153997,RIGHT_LEG,15948,-864,5328,-370,-314,80,77
1729739620.5612762,RIGHT_LEG,16008,-876,5420,-505,-453,144,78
1729739620.6505864,RIGHT_LEG,16036,-1032,5280,-450,-467,221,79
1729739620.651682,RIGHT_LEG,16016,-1120,4984,-309,-306,176,80
1729739620.6527252,RIGHT_LEG,15984,-1116,5120,-212,-154,95,81
1729739620.6536975,RIGHT_LEG,16000,-1020,5344,-196,-119,62,82
1729739620.6963577,RIGHT_LEG,16088,-936,5344,-197,-27,13,83
1729739620.7415512,RIGHT_LEG,15980,-940,5392,-255,-96,31,84
1729739620.7853549,RIGHT_LEG,15968,-1020,5124,-209,-35,90,85
1729739620.78679,RIGHT_LEG,16060,-816,5216,-231,49,61,86
1729739620.8302705,RIGHT_LEG,16064,-1040,5224,-282,140,107,87
1729739620.8751743,RIGHT_LEG,15824,-936,5628,-393,103,86,88
1729739620.8761492,RIGHT_LEG,15964,-944,5552,-542,32,131,89
1729739620.9209182,RIGHT_LEG,15960,-956,5384,-614,-21,200,90
1729739620.9654193,RIGHT_LEG,15808,-832,5636,-808,-153,321,91
1729739620.9673197,RIGHT_LEG,15800,-1048,5608,-890,-346,416,92
1729739621.0113966,RIGHT_LEG,15888,-1240,5308,-719,-396,405,93
1729739621.1012094,RIGHT_LEG,16068,-1280,5128,-540,-194,316,94
1729739621.1024387,RIGHT_LEG,15832,-1296,5268,-474,-41,175,95
1729739621.1452236,RIGHT_LEG,15832,-1240,5676,-402,-39,126,96
1729739621.146151,RIGHT_LEG,15852,-1092,5636,-409,-121,122,97
1729739621.1471565,RIGHT_LEG,15860,-1184,5688,-452,-133,113,98
1729739621.1904387,RIGHT_LEG,15948,-1184,5492,-415,-117,102,99
1729739621.235536,RIGHT_LEG,15904,-1156,5700,-407,-69,124,100
1729739621.236476,RIGHT_LEG,15928,-1052,5596,-440,-43,121,101
1729739621.2812152,RIGHT_LEG,15872,-1216,5552,-449,-105,153,102
1729739621.3253915,RIGHT_LEG,15960,-1216,5660,-475,-162,120,103
1729739621.370535,RIGHT_LEG,15756,-1212,5660,-462,-206,113,104
1729739621.3715937,RIGHT_LEG,15784,-1304,5640,-422,-174,105,105
1729739621.4165304,RIGHT_LEG,15796,-1352,5692,-354,-145,35,106
1729739621.4613254,RIGHT_LEG,15764,-1144,5516,-361,-126,3,107
1729739621.4624848,RIGHT_LEG,15792,-1316,5752,-398,-85,3,108
1729739621.550289,RIGHT_LEG,15892,-1248,5632,-365,-85,-8,109
1729739621.5524013,RIGHT_LEG,15772,-1148,5884,-380,-162,-7,110
1729739621.5535696,RIGHT_LEG,15848,-1080,5848,-395,-273,32,111
1729739621.5965633,RIGHT_LEG,15868,-1192,5724,-419,-335,47,112
1729739621.6415505,RIGHT_LEG,15832,-1284,5572,-383,-331,66,113
1729739621.6426187,RIGHT_LEG,15860,-1156,5560,-357,-345,23,114
1729739621.6849709,RIGHT_LEG,15852,-1188,5616,-347,-334,19,115
1729739621.7305226,RIGHT_LEG,15808,-1076,5612,-403,-326,2,116
1729739621.731614,RIGHT_LEG,15848,-1292,5688,-454,-373,14,117
1729739621.7753618,RIGHT_LEG,15852,-1184,5692,-450,-378,21,118
1729739621.8214562,RIGHT_LEG,15796,-1192,5676,-443,-415,54,119
1729739621.8226197,RIGHT_LEG,15880,-1260,5684,-409,-394,66,120
1729739621.8654084,RIGHT_LEG,15912,-1316,5564,-406,-428,60,121
1729739621.9104786,RIGHT_LEG,15920,-1236,5764,-398,-403,38,122
1729739621.9116383,RIGHT_LEG,15792,-1168,5608,-394,-435,34,123
1729739622.0003493,RIGHT_LEG,16000,-1276,5620,-398,-420,29,124
1729739622.0021746,RIGHT_LEG,15800,-1184,5620,-389,-435,9,125
1729739622.0030987,RIGHT_LEG,15896,-1244,5576,-379,-432,49,126
1729739622.0455575,RIGHT_LEG,15832,-1164,5360,-425,-483,10,127
1729739622.0912845,RIGHT_LEG,15884,-1160,5560,-414,-501,53,128
1729739622.1365473,RIGHT_LEG,15948,-1264,5584,-402,-499,-21,129
1729739622.137604,RIGHT_LEG,15872,-1156,5692,-386,-469,-1,130
1729739622.1803646,RIGHT_LEG,15820,-1140,5376,-393,-419,-7,131
