time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739661.8263876,RIGHT_LEG,15864,-964,5728,-356,-341,54,133
1729739661.916209,RIGHT_LEG,15972,-1076,5588,-320,-327,91,135
1729739661.9188013,RIGHT_LEG,15880,-884,5480,-588,-294,69,137
1729739662.0061514,RIGHT_LEG,15816,-884,5668,-785,-474,297,139
1729739662.052656,RIGHT_LEG,15964,-1068,5496,-1126,-603,479,141
1729739662.140702,RIGHT_LEG,16012,-1220,5456,-921,-543,542,142
1729739662.1413057,RIGHT_LEG,16016,-1348,5272,-663,-362,498,143
1729739662.1863823,RIGHT_LEG,15972,-1396,5488,-400,-258,410,144
1729739662.187336,RIGHT_LEG,15812,-1376,5516,-293,-211,245,145
1729739662.1883183,RIGHT_LEG,15872,-1456,5360,-234,-181,104,146
1729739662.2313845,RIGHT_LEG,15916,-1504,5516,-145,-104,-99,147
1729739662.2765064,RIGHT_LEG,15932,-1248,5584,-82,-111,-196,148
1729739662.3663619,RIGHT_LEG,15820,-1348,5744,-218,-210,-321,149
1729739662.3676007,RIGHT_LEG,15896,-1120,5704,-279,-301,-308,150
1729739662.3683898,RIGHT_LEG,15852,-1056,5564,-271,-385,-231,151
1729739662.3691669,RIGHT_LEG,15928,-936,5556,-353,-386,-188,152
1729739662.4114256,RIGHT_LEG,16036,-956,5456,-490,-329,-127,153
1729739662.4563842,RIGHT_LEG,15916,-1132,5432,-547,-330,-50,154
1729739662.5013912,RIGHT_LEG,15824,-1056,5536,-456,-344,13,155
1729739662.5024343,RIGHT_LEG,15800,-1076,5596,-403,-383,43,156
1729739662.5918002,RIGHT_LEG,15792,-1100,5728,-312,-472,125,157
1729739662.63654,RIGHT_LEG,15912,-1104,5536,-305,-535,93,158
1729739662.637673,RIGHT_LEG,16088,-1284,5256,-55,-403,96,159
1729739662.6389296,RIGHT_LEG,16044,-1300,5364,42,-183,-27,160
1729739662.6812112,RIGHT_LEG,15916,-1112,5408,21,-75,-119,161
1729739662.6823056,RIGHT_LEG,15852,-1064,5560,-45,-68,-138,162
1729739662.7260756,RIGHT_LEG,15936,-1016,5636,-113,-71,-104,163
1729739662.816124,RIGHT_LEG,15824,-900,5784,-264,-232,-91,164
1729739662.8172877,RIGHT_LEG,15984,-992,5592,-387,-355,18,165
1729739662.8611357,RIGHT_LEG,15876,-960,5548,-478,-277,68,166
1729739662.8620389,RIGHT_LEG,15956,-972,5548,-495,-269,70,167
1729739662.8629346,RIGHT_LEG,15836,-900,5784,-522,-400,141,168
1729739662.9062726,RIGHT_LEG,15860,-956,5456,-590,-387,236,169
1729739662.9513237,RIGHT_LEG,16020,-972,5348,-751,-318,187,170
1729739663.040467,RIGHT_LEG,15912,-1132,5404,-561,-207,240,171
1729739663.0407283,RIGHT_LEG,15912,-1432,5588,-603,-284,31,172
1729739663.0853868,RIGHT_LEG,15992,-888,5192,-481,-316,100,173
1729739663.085771,RIGHT_LEG,15904,-1228,5556,-409,-223,41,174
1729739663.0862362,RIGHT_LEG,15760,-1092,5404,-270,-264,17,175
1729739663.266456,RIGHT_LEG,15948,-1160,5460,-280,-160,11,176
1729739663.2682242,RIGHT_LEG,15972,-1176,5476,-296,-111,-40,177
1729739663.2696605,RIGHT_LEG,15916,-1052,5336,-181,-99,-45,178
1729739663.2706497,RIGHT_LEG,15852,-912,5464,-247,-69,12,179
1729739663.3569882,RIGHT_LEG,15912,-1060,5540,-223,-72,63,180
1729739663.3588881,RIGHT_LEG,15824,-1076,5768,-267,-165,32,181
1729739663.3602004,RIGHT_LEG,15916,-1072,5680,-369,-172,-17,182
1729739663.4013007,RIGHT_LEG,15836,-1020,5644,-383,-227,3,183
1729739663.4027114,RIGHT_LEG,15792,-1088,5664,-440,-260,19,184
1729739663.491271,RIGHT_LEG,15876,-1024,5736,-457,-295,34,185
1729739663.536563,RIGHT_LEG,15768,-1076,5596,-453,-334,27,186
1729739663.53748,RIGHT_LEG,15948,-1088,5508,-477,-277,-43,187
1729739663.5383613,RIGHT_LEG,15920,-1088,5488,-448,-244,-69,188
1729739663.5815544,RIGHT_LEG,15792,-1044,5744,-425,-244,-57,189
1729739663.5826235,RIGHT_LEG,15896,-1032,5544,-407,-206,-69,190
1729739663.6265893,RIGHT_LEG,15952,-1012,5692,-345,-216,-70,191
1729739663.7164085,RIGHT_LEG,15888,-956,5568,-276,-232,-28,192
1729739663.7181382,RIGHT_LEG,15804,-972,5648,-281,-269,-40,193
1729739663.7190547,RIGHT_LEG,15836,-976,5800,-315,-297,3,194
1729739663.761562,RIGHT_LEG,15820,-968,5700,-384,-337,-2,195
1729739663.8065386,RIGHT_LEG,15840,-908,5476,-376,-274,-15,196
1729739663.8076012,RIGHT_LEG,15900,-1072,5656,-374,-224,1,197
1729739663.8515515,RIGHT_LEG,15836,-968,5684,-355,-201,-10,198
1729739663.9404051,RIGHT_LEG,15804,-916,5588,-353,-180,-11,199
1729739663.940726,RIGHT_LEG,15876,-960,5656,-373,-138,-15,200
1729739663.9866958,RIGHT_LEG,15888,-1032,5772,-395,-169,-34,201
1729739663.987544,RIGHT_LEG,15872,-980,5692,-420,-184,6,202
1729739663.9883513,RIGHT_LEG,15884,-968,5740,-428,-168,20,203
1729739664.0315623,RIGHT_LEG,15792,-960,5596,-430,-163,27,204
1729739664.0765293,RIGHT_LEG,15852,-888,5684,-430,-204,14,205
1729739664.0775957,RIGHT_LEG,15852,-1044,5676,-462,-187,64,206
1729739664.1662514,RIGHT_LEG,15788,-988,5728,-469,-196,54,207
1729739664.2112858,RIGHT_LEG,15764,-912,5828,-467,-182,53,208
1729739664.2121832,RIGHT_LEG,15768,-988,5820,-417,-186,44,209
1729739664.2130651,RIGHT_LEG,15828,-996,5608,-454,-175,32,210
1729739664.2565484,RIGHT_LEG,15844,-964,5872,-475,-179,11,211
1729739664.2576094,RIGHT_LEG,15756,-944,5744,-503,-213,21,212
1729739664.3012514,RIGHT_LEG,15892,-892,5852,-511,-238,28,213
1729739664.391492,RIGHT_LEG,15720,-1088,5672,-482,-265,74,214
1729739664.392655,RIGHT_LEG,15816,-1056,5896,-437,-240,77,215
1729739664.4363024,RIGHT_LEG,15768,-892,5780,-430,-210,55,216
