time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739699.7610319,RIGHT_LEG,15940,-1472,5516,-406,-328,39,81
1729739699.8070264,RIGHT_LEG,15864,-1480,5372,-370,-364,65,83
1729739699.9420803,RIGHT_LEG,15940,-1052,5424,-267,-268,191,85
1729739699.9862278,RIGHT_LEG,15860,-1296,5576,-796,-323,522,87
1729739699.9876251,RIGHT_LEG,15868,-1732,5508,-836,-389,503,89
1729739700.031043,RIGHT_LEG,15856,-1936,5208,-640,-301,366,90
1729739700.0348063,RIGHT_LEG,15852,-1872,5332,-475,-219,162,91
1729739700.0762358,RIGHT_LEG,15816,-1980,5608,-307,-262,-4,92
1729739700.1657088,RIGHT_LEG,15784,-1780,5536,-93,-372,-182,93
1729739700.167746,RIGHT_LEG,15880,-1844,5396,-30,-451,-360,94
1729739700.1683214,RIGHT_LEG,15716,-1788,5420,-29,-497,-516,95
1729739700.2111952,RIGHT_LEG,15868,-1400,5460,-133,-596,-621,96
1729739700.2562654,RIGHT_LEG,15900,-1288,5500,-368,-683,-529,97
1729739700.302419,RIGHT_LEG,16016,-1324,5316,-853,-737,-469,98
1729739700.3032558,RIGHT_LEG,15948,-1244,5360,-860,-761,-295,99
1729739700.3912125,RIGHT_LEG,15908,-1340,5368,-632,-804,-88,100
1729739700.3930266,RIGHT_LEG,15984,-1308,5088,-425,-821,64,101
1729739700.3938205,RIGHT_LEG,15948,-1140,5028,-395,-762,150,102
1729739700.4373164,RIGHT_LEG,15904,-1516,5288,-355,-708,166,103
1729739700.4813898,RIGHT_LEG,15972,-1472,5372,-305,-826,190,104
1729739700.482224,RIGHT_LEG,15868,-1636,5116,-249,-856,186,105
1729739700.527465,RIGHT_LEG,15960,-1512,5224,-246,-860,92,106
1729739700.6617925,RIGHT_LEG,16120,-1416,4956,-173,-699,10,107
1729739700.6629343,RIGHT_LEG,16152,-1436,4896,-182,-586,-90,108
1729739700.6638172,RIGHT_LEG,16108,-1360,4764,-115,-439,-103,109
1729739700.6646907,RIGHT_LEG,16032,-1480,5016,-173,-322,-140,110
1729739700.6655695,RIGHT_LEG,15992,-1356,5080,-153,-310,-26,111
1729739700.7061596,RIGHT_LEG,16096,-1328,4908,-98,-258,26,112
1729739700.75131,RIGHT_LEG,16108,-1332,4584,-114,-144,28,113
1729739700.8412457,RIGHT_LEG,16104,-1292,4952,-126,20,4,114
1729739700.842303,RIGHT_LEG,16128,-1428,5012,-224,100,-48,115
1729739700.8431752,RIGHT_LEG,16080,-1380,5200,-341,13,-71,116
1729739700.843986,RIGHT_LEG,16016,-1292,5280,-449,-128,-48,117
1729739700.8862932,RIGHT_LEG,16156,-1280,5136,-556,-211,-23,118
1729739700.977,RIGHT_LEG,16036,-1128,5076,-834,-187,25,119
1729739701.0661721,RIGHT_LEG,16096,-1532,4844,-370,-51,370,120
1729739701.0670793,RIGHT_LEG,15872,-1540,5580,-259,-175,119,121
1729739701.0679305,RIGHT_LEG,16172,-1124,4780,-743,-199,-155,122
1729739701.068686,RIGHT_LEG,15992,-1428,4992,-492,79,80,123
1729739701.0696564,RIGHT_LEG,16008,-1752,5348,-262,24,2,124
1729739701.1110864,RIGHT_LEG,16076,-1308,5096,-199,41,-15,125
1729739701.15616,RIGHT_LEG,15984,-1420,5244,-335,95,-80,126
1729739701.2011752,RIGHT_LEG,16052,-1164,5376,-213,100,-8,127
1729739701.2925081,RIGHT_LEG,16052,-1252,4912,-349,233,-106,128
1729739701.2936456,RIGHT_LEG,15900,-1380,5356,-318,311,-96,129
1729739701.2946079,RIGHT_LEG,15904,-1328,5516,-247,189,-73,130
1729739701.3373609,RIGHT_LEG,15984,-1356,5488,-249,123,-64,131
1729739701.381188,RIGHT_LEG,15900,-1424,5524,-303,122,-114,132
1729739701.382308,RIGHT_LEG,15920,-1180,5692,-339,12,-130,133
1729739701.426286,RIGHT_LEG,15896,-1320,5516,-254,-113,-46,134
1729739701.5163403,RIGHT_LEG,16020,-1252,5396,-306,-177,-95,135
1729739701.5174115,RIGHT_LEG,15844,-1304,5584,-376,-186,-147,136
1729739701.518305,RIGHT_LEG,15832,-1284,5540,-319,-239,-97,137
1729739701.5613942,RIGHT_LEG,15976,-1304,5500,-361,-274,-80,138
1729739701.606549,RIGHT_LEG,15944,-1240,5580,-383,-260,-136,139
1729739701.6076186,RIGHT_LEG,15908,-1244,5512,-303,-252,-128,140
1729739701.652596,RIGHT_LEG,15876,-1168,5388,-321,-235,-136,141
1729739701.7413647,RIGHT_LEG,15820,-1276,5520,-308,-244,-133,142
1729739701.7425058,RIGHT_LEG,15984,-1096,5552,-347,-242,-125,143
1729739701.74354,RIGHT_LEG,15952,-1172,5620,-325,-211,-153,144
1729739701.7450063,RIGHT_LEG,15868,-1244,5540,-299,-241,-153,145
1729739701.8314354,RIGHT_LEG,15948,-1144,5584,-346,-250,-169,146
1729739701.8331873,RIGHT_LEG,15860,-1088,5636,-349,-329,-132,147
1729739701.8342893,RIGHT_LEG,15808,-980,5624,-403,-413,-84,148
1729739701.8766015,RIGHT_LEG,15860,-1032,5592,-494,-432,-60,149
1729739701.9673882,RIGHT_LEG,15940,-1012,5484,-440,-404,-56,150
1729739702.01137,RIGHT_LEG,15964,-1044,5272,-428,-314,-96,151
1729739702.0124812,RIGHT_LEG,15944,-1000,5564,-405,-266,-104,152
1729739702.0135725,RIGHT_LEG,15852,-1020,5584,-384,-236,-79,153
1729739702.0565493,RIGHT_LEG,15896,-1040,5528,-334,-192,-30,154
1729739702.0576682,RIGHT_LEG,15856,-1008,5492,-345,-201,-32,155
1729739702.102591,RIGHT_LEG,15968,-964,5476,-363,-193,-34,156
1729739702.1923113,RIGHT_LEG,15852,-1088,5488,-365,-150,-44,157
1729739702.1935704,RIGHT_LEG,15992,-1088,5464,-355,-196,-9,158
1729739702.23755,RIGHT_LEG,15876,-1132,5552,-332,-224,38,159
1729739702.2386425,RIGHT_LEG,15920,-1088,5440,-365,-192,27,160
1729739702.2396905,RIGHT_LEG,15904,-1076,5576,-363,-202,6,161
1729739702.282594,RIGHT_LEG,15848,-1092,5584,-351,-208,4,162
1729739702.3276095,RIGHT_LEG,15904,-980,5652,-338,-285,31,163
1729739702.4619632,RIGHT_LEG,15876,-1104,5528,-334,-291,39,164
