time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739756.091371,RIGHT_HAND,-1768,16076,-300,-630,227,-292,68
1729739756.092959,RIGHT_HAND,-748,18284,-4952,-1571,-821,-1463,70
1729739756.1807158,RIGHT_HAND,1232,23272,-15532,8599,-4042,-1285,72
1729739756.2721837,RIGHT_HAND,3616,27604,-21940,15536,4758,4867,74
1729739756.316816,RIGHT_HAND,3536,32767,-14748,27350,7994,13375,76
1729739756.3613691,RIGHT_HAND,1744,30216,-7304,32767,-1288,17042,78
1729739756.4063532,RIGHT_HAND,156,27724,-5160,32767,-7051,15784,79
1729739756.40719,RIGHT_HAND,-1576,23468,-3636,32767,-8721,13861,80
1729739756.49622,RIGHT_HAND,-2876,19784,-3288,31602,-5600,12705,81
1729739756.5413337,RIGHT_HAND,-2832,14628,-1436,29135,-2343,12303,82
1729739756.5421312,RIGHT_HAND,-2148,9956,-760,26050,-1347,11217,83
1729739756.5429127,RIGHT_HAND,-1652,5780,-452,21935,-2045,9266,84
1729739756.5862315,RIGHT_HAND,-1304,2384,-1396,18767,-2494,7373,85
1729739756.587166,RIGHT_HAND,-1212,336,-3324,15247,-1510,5247,86
1729739756.6313987,RIGHT_HAND,-1032,-2936,-3076,11817,131,4325,87
1729739756.7203658,RIGHT_HAND,-148,-3216,-7244,7951,910,1619,88
1729739756.7206724,RIGHT_HAND,1168,-4428,-8960,2205,5270,-79,89
1729739756.7660775,RIGHT_HAND,1668,-3504,-10072,-3113,4436,-1083,90
1729739756.7668738,RIGHT_HAND,2348,-2168,-10584,-6120,3850,-1500,91
1729739756.767685,RIGHT_HAND,2092,-1268,-8456,-6306,1548,-1604,92
1729739756.8116467,RIGHT_HAND,964,-960,-6840,-7734,-626,-2181,93
1729739756.8568077,RIGHT_HAND,-176,-812,-5428,-11437,-924,-3879,94
1729739756.945449,RIGHT_HAND,-524,700,-7588,-16475,-472,-6585,95
1729739756.9466133,RIGHT_HAND,-1000,2476,-4288,-22872,-1221,-9506,96
1729739756.9481676,RIGHT_HAND,-988,6028,-6336,-27040,-3706,-14921,97
1729739756.9492166,RIGHT_HAND,-2080,11868,-2532,-31677,-2127,-16540,98
1729739756.9914186,RIGHT_HAND,-2000,17176,-2588,-28425,-9421,-15029,99
1729739757.036275,RIGHT_HAND,-2112,18544,-6116,-27656,-9882,-12616,100
1729739757.0811374,RIGHT_HAND,-2132,21612,-6120,-32389,-11319,-9701,101
1729739757.082297,RIGHT_HAND,-3208,23644,-10756,-31543,-11305,-5837,102
1729739757.1719055,RIGHT_HAND,-4616,27352,-13572,-32768,-6160,-1483,103
1729739757.216378,RIGHT_HAND,-4472,29244,-12828,-32768,1513,-735,104
1729739757.217497,RIGHT_HAND,-2484,28864,-13876,-27141,6863,-1768,105
1729739757.218787,RIGHT_HAND,-1192,28372,-12688,-20438,8485,-1666,106
1729739757.2623217,RIGHT_HAND,352,25668,-12132,-14688,6990,-2468,107
1729739757.263538,RIGHT_HAND,716,22284,-11484,-11894,4919,-3208,108
1729739757.3064544,RIGHT_HAND,132,20800,-10420,-11372,4070,-2642,109
1729739757.397267,RIGHT_HAND,844,22040,-16800,-11744,8897,-3871,110
1729739757.3983042,RIGHT_HAND,-1316,22148,-9376,-12701,22567,1160,111
1729739757.4412897,RIGHT_HAND,-196,21528,960,-2324,16630,5009,112
1729739757.4427438,RIGHT_HAND,1284,16140,1992,6675,11501,3579,113
1729739757.4440815,RIGHT_HAND,-204,14604,2052,5007,8306,510,114
1729739757.4863877,RIGHT_HAND,-872,13644,904,1598,-3121,-97,115
1729739757.5312018,RIGHT_HAND,-2012,14328,-1112,-2691,-8606,-941,116
1729739757.532257,RIGHT_HAND,-3816,15628,-1108,-4917,-3008,185,117
1729739757.6212802,RIGHT_HAND,-3776,16624,-488,-3749,3160,1304,118
1729739757.6662564,RIGHT_HAND,-2696,16492,-212,-1896,6061,1277,119
1729739757.6673179,RIGHT_HAND,-1876,16312,-1460,-1459,5898,125,120
1729739757.668354,RIGHT_HAND,-1296,16652,-2344,-1532,4569,-410,121
1729739757.7112396,RIGHT_HAND,-1180,17012,-2116,-1769,3444,86,122
1729739757.75643,RIGHT_HAND,-1572,16872,-568,57,2994,729,123
1729739757.757475,RIGHT_HAND,-1388,16160,-416,1668,2170,1076,124
1729739757.846204,RIGHT_HAND,-1456,15640,-300,1498,754,677,125
1729739757.8913803,RIGHT_HAND,-1588,15412,-120,941,-640,0,126
1729739757.8923604,RIGHT_HAND,-1916,15644,-504,21,-130,-276,127
1729739757.8933198,RIGHT_HAND,-1892,15816,-856,-884,1832,-93,128
1729739757.9364357,RIGHT_HAND,-1572,16032,-696,-1554,2773,20,129
1729739757.9374733,RIGHT_HAND,-1264,16008,-764,-1525,2245,-56,130
1729739757.9814692,RIGHT_HAND,-1252,16180,-1072,-1318,1347,-158,131
1729739758.0711951,RIGHT_HAND,-1172,16416,-1092,-907,355,-142,132
1729739758.0722473,RIGHT_HAND,-1300,16496,-948,-430,-566,-108,133
1729739758.1163828,RIGHT_HAND,-1664,16128,-900,-57,-907,39,134
1729739758.117264,RIGHT_HAND,-1980,16048,-1108,-495,-49,36,135
1729739758.1181083,RIGHT_HAND,-2136,15940,-688,-861,840,-74,136
1729739758.1613512,RIGHT_HAND,-1996,15952,-804,-600,1666,-210,137
1729739758.2064524,RIGHT_HAND,-1744,15976,-884,-843,2562,-215,138
1729739758.2075753,RIGHT_HAND,-1488,16140,-704,-1019,2571,-228,139
1729739758.2963784,RIGHT_HAND,-1236,16372,-568,-973,1997,-247,140
1729739758.298221,RIGHT_HAND,-1152,16240,-816,-785,1283,-208,141
1729739758.2992668,RIGHT_HAND,-1168,16200,-704,-525,364,-157,142
1729739758.341554,RIGHT_HAND,-1288,16136,-876,-321,-616,-155,143
1729739758.3865645,RIGHT_HAND,-1512,16108,-988,-241,-715,-165,144
1729739758.4315665,RIGHT_HAND,-1684,15952,-696,-440,-321,-200,145
1729739758.5212727,RIGHT_HAND,-1764,16068,-812,-559,66,-258,146
1729739758.5665278,RIGHT_HAND,-1676,16084,-816,-492,262,-330,147
1729739758.567585,RIGHT_HAND,-1620,16140,-776,-545,494,-259,148
1729739758.5680466,RIGHT_HAND,-1456,16144,-824,-526,400,-235,149
1729739758.611278,RIGHT_HAND,-1280,16080,-848,-501,-126,-258,150
1729739758.6563642,RIGHT_HAND,-1440,16152,-992,-393,-550,-184,151
1729739758.6573105,RIGHT_HAND,-1720,16140,-840,-494,-471,-63,152
