time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739695.1274042,RIGHT_LEG,15924,-1280,5596,-369,-372,65,186
1729739695.2162313,RIGHT_LEG,15908,-1280,5580,-354,-454,33,188
1729739695.218774,RIGHT_LEG,15876,-860,5716,-404,-590,143,190
1729739695.306218,RIGHT_LEG,15920,-1136,5448,-473,-574,230,192
1729739695.3514514,RIGHT_LEG,15860,-1068,5648,-916,-603,357,194
1729739695.440785,RIGHT_LEG,16044,-1152,5464,-976,-563,444,195
1729739695.4870038,RIGHT_LEG,16016,-1524,5244,-784,-451,457,196
1729739695.4878078,RIGHT_LEG,16036,-1732,5224,-472,-322,338,197
1729739695.4886398,RIGHT_LEG,15940,-1728,5340,-184,-134,126,198
1729739695.53132,RIGHT_LEG,15888,-1484,5544,-70,-177,-90,199
1729739695.5323591,RIGHT_LEG,15824,-1520,5536,54,-257,-195,200
1729739695.5762193,RIGHT_LEG,15820,-1548,5568,32,-335,-406,201
1729739695.6661375,RIGHT_LEG,15896,-1252,5368,-39,-354,-553,202
1729739695.6671796,RIGHT_LEG,15976,-1048,5488,-81,-361,-348,203
1729739695.6679518,RIGHT_LEG,15888,-1064,5600,-322,-405,-345,204
1729739695.6686978,RIGHT_LEG,15876,-1036,5592,-302,-447,-188,205
1729739695.7113435,RIGHT_LEG,16072,-856,5328,-462,-510,-71,206
1729739695.756168,RIGHT_LEG,15792,-1076,5568,-580,-542,49,207
1729739695.801316,RIGHT_LEG,15972,-1240,5304,-559,-483,55,208
1729739695.8021555,RIGHT_LEG,15924,-984,5304,-442,-471,138,209
1729739695.8906114,RIGHT_LEG,15900,-1132,5476,-433,-560,197,210
1729739695.892661,RIGHT_LEG,16004,-1352,5372,-350,-595,194,211
1729739695.893641,RIGHT_LEG,15928,-1208,5228,-223,-482,89,212
1729739695.9363604,RIGHT_LEG,16132,-1136,5348,-299,-468,76,213
1729739695.9816046,RIGHT_LEG,15880,-1260,5524,-454,-564,60,214
1729739696.0271552,RIGHT_LEG,16032,-1184,5344,-356,-576,61,215
