time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739718.3024387,RIGHT_LEG,15680,-1164,6028,-384,-366,6,168
1729739718.3930652,RIGHT_LEG,15772,-1328,5852,-234,-218,18,170
1729739718.4380322,RIGHT_LEG,15700,-884,6220,-579,-366,133,172
1729739718.4843647,RIGHT_LEG,15940,-1096,6028,-782,-557,257,174
1729739718.5266976,RIGHT_LEG,15800,-1296,5872,-640,-389,193,176
1729739718.6162367,RIGHT_LEG,15720,-1428,5864,-479,-351,52,177
1729739718.6184204,RIGHT_LEG,15600,-1348,5952,-366,-422,-68,178
1729739718.619695,RIGHT_LEG,15684,-1320,6096,-269,-619,-167,179
1729739718.661182,RIGHT_LEG,15716,-1392,6012,-256,-764,-374,180
1729739718.7073708,RIGHT_LEG,15824,-1088,6024,-413,-885,-579,181
1729739718.708371,RIGHT_LEG,15684,-1116,6004,-504,-1078,-621,182
1729739718.7511353,RIGHT_LEG,15720,-1184,6052,-522,-1278,-610,183
1729739718.8421426,RIGHT_LEG,16000,-720,5504,-510,-1309,-455,184
1729739718.8430848,RIGHT_LEG,15900,-860,5256,-515,-1132,-358,185
1729739718.8871996,RIGHT_LEG,15976,-868,5224,-451,-892,-299,186
1729739718.8882153,RIGHT_LEG,15936,-668,5376,-344,-677,-129,187
1729739718.8891284,RIGHT_LEG,15952,-728,5420,-362,-609,30,188
1729739718.9323745,RIGHT_LEG,15876,-944,5524,-396,-564,155,189
1729739718.9775105,RIGHT_LEG,15956,-852,5572,-382,-535,216,190
1729739719.0663733,RIGHT_LEG,15868,-880,5512,-454,-579,311,191
1729739719.0679593,RIGHT_LEG,15892,-992,5276,-523,-611,300,192
1729739719.0690465,RIGHT_LEG,15904,-1016,5504,-506,-573,308,193
1729739719.0706477,RIGHT_LEG,16004,-1136,5536,-460,-597,245,194
1729739719.1113899,RIGHT_LEG,15948,-1108,5316,-446,-561,206,195
1729739719.1566212,RIGHT_LEG,15936,-1116,5256,-374,-450,210,196
1729739719.2017736,RIGHT_LEG,16020,-1100,5352,-291,-327,126,197
1729739719.203226,RIGHT_LEG,15908,-1196,5204,-97,-242,87,198
1729739719.2924442,RIGHT_LEG,16092,-1252,5020,115,-52,58,199
1729739719.336149,RIGHT_LEG,16100,-892,5220,-7,214,33,200
1729739719.3374133,RIGHT_LEG,15908,-820,5576,-249,230,35,201
1729739719.338616,RIGHT_LEG,15760,-860,5904,-381,17,153,202
1729739719.381183,RIGHT_LEG,15744,-1004,5732,-495,-106,171,203
1729739719.427155,RIGHT_LEG,15948,-1120,5700,-584,-105,199,204
