time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739628.964243,RIGHT_HAND,-3256,15780,-300,-742,213,-378,52
1729739629.010137,RIGHT_HAND,-4156,16548,-5744,-1136,-1970,-295,54
1729739629.1008377,RIGHT_HAND,-4644,24304,-13712,5746,12930,97,56
1729739629.1460214,RIGHT_HAND,896,27764,-19404,15719,15193,3537,58
1729739629.1903462,RIGHT_HAND,2552,29672,-14100,25959,5417,12418,60
1729739629.3239746,RIGHT_HAND,-620,29488,-8136,29061,-478,15126,62
1729739629.3249192,RIGHT_HAND,-2488,27920,-7304,30776,429,15403,63
1729739629.3691192,RIGHT_HAND,-2836,24380,-5932,32622,2268,14424,64
1729739629.3702598,RIGHT_HAND,-3144,20452,-5508,31216,3387,13891,65
1729739629.3712618,RIGHT_HAND,-2612,16872,-4168,30016,4309,13065,66
1729739629.4153776,RIGHT_HAND,-2040,11716,-2960,28835,4771,13358,67
1729739629.4603918,RIGHT_HAND,-1408,8192,-2536,25858,5619,13515,68
1729739629.4614518,RIGHT_HAND,-880,3932,-2028,22666,3111,12424,69
1729739629.5502405,RIGHT_HAND,-384,608,-1072,19294,-441,9645,70
1729739629.5954063,RIGHT_HAND,-80,-2052,-1292,15908,-5978,4952,71
1729739629.5962133,RIGHT_HAND,688,-5272,-3120,11706,-10461,1385,72
1729739629.5969927,RIGHT_HAND,136,-4920,-3640,3416,-9862,-114,73
1729739629.6391573,RIGHT_HAND,-468,-4200,-2224,-4653,-10129,-1665,74
1729739629.6401925,RIGHT_HAND,-136,-3212,-4100,-7983,-8700,-2913,75
1729739629.6842535,RIGHT_HAND,-464,-1404,-5496,-11721,-5057,-3460,76
1729739629.774677,RIGHT_HAND,-1640,368,-2060,-17924,-1108,-3312,77
1729739629.7749825,RIGHT_HAND,-1728,2240,-4508,-24158,1299,-4130,78
1729739629.8197284,RIGHT_HAND,-2492,7268,-3464,-31688,5649,-4069,79
1729739629.8205328,RIGHT_HAND,-1384,9988,-2292,-32768,-527,-6724,80
1729739629.821304,RIGHT_HAND,-1824,14864,-2152,-32768,-1779,-10509,81
1729739629.8644285,RIGHT_HAND,-1896,20364,-5544,-32768,-1084,-14047,82
1729739629.9091814,RIGHT_HAND,-1536,23876,-9008,-31794,-5263,-10744,83
1729739629.9100327,RIGHT_HAND,-1544,24552,-15636,-32768,-3422,-6962,84
1729739629.999597,RIGHT_HAND,-1412,27564,-11996,-32768,-1873,-3514,85
1729739630.0441136,RIGHT_HAND,-1048,30168,-15404,-31371,-7280,-1366,86
1729739630.0449233,RIGHT_HAND,-2512,28336,-14756,-26911,-2181,-459,87
1729739630.045692,RIGHT_HAND,-1160,26316,-11768,-21060,208,-2767,88
1729739630.0892572,RIGHT_HAND,-1456,23556,-13176,-16650,5419,-3656,89
1729739630.134224,RIGHT_HAND,-1220,23536,-9408,-16522,10051,-2611,90
1729739630.1355624,RIGHT_HAND,-272,21196,-10144,-10661,13704,-3841,91
1729739630.224191,RIGHT_HAND,-252,19712,-8980,-11511,18538,-3118,92
1729739630.270489,RIGHT_HAND,-424,20776,-11244,-12704,21237,-2934,93
1729739630.2722728,RIGHT_HAND,540,22588,-5864,-9592,24576,668,94
1729739630.2733226,RIGHT_HAND,1836,20940,332,1936,14834,3879,95
1729739630.3146436,RIGHT_HAND,1524,16340,152,6277,5603,3884,96
1729739630.3157063,RIGHT_HAND,-696,14332,-748,2726,1245,3169,97
1729739630.3593435,RIGHT_HAND,-1740,14388,-444,1266,-1835,1730,98
1729739630.4505975,RIGHT_HAND,-1840,14796,208,527,-2185,543,99
1729739630.4520512,RIGHT_HAND,-1412,15444,792,-642,-3128,-363,100
1729739630.4943166,RIGHT_HAND,-1652,15784,836,-90,-4183,-1115,101
1729739630.4953175,RIGHT_HAND,-2044,15756,24,-562,-3838,-1476,102
1729739630.4971116,RIGHT_HAND,-2068,15724,-412,-1267,-1732,-1831,103
1729739630.539458,RIGHT_HAND,-1732,15912,-1156,-1879,906,-1367,104
1729739630.5842314,RIGHT_HAND,-1308,16252,-1252,-2776,1535,-768,105
1729739630.5856895,RIGHT_HAND,-1092,16700,-972,-2356,529,-337,106
1729739630.6753232,RIGHT_HAND,-732,16436,-872,-1564,-1457,94,107
1729739630.720617,RIGHT_HAND,-780,16484,-1060,-840,-4676,212,108
1729739630.7215338,RIGHT_HAND,-1336,16596,-1196,74,-6612,331,109
1729739630.7224221,RIGHT_HAND,-2196,16540,-1160,806,-6592,363,110
1729739630.7655108,RIGHT_HAND,-2592,16568,-1120,1533,-4124,442,111
1729739630.810473,RIGHT_HAND,-2348,16152,-1156,1304,-328,744,112
1729739630.811632,RIGHT_HAND,-2272,15732,-640,591,1965,1115,113
1729739630.9003134,RIGHT_HAND,-1740,15764,-472,-80,3183,1310,114
1729739630.9443202,RIGHT_HAND,-1656,15680,60,-567,3301,1321,115
1729739630.9459224,RIGHT_HAND,-1392,15720,328,-692,2035,952,116
1729739630.9468136,RIGHT_HAND,-1156,15796,340,-819,-92,232,117
1729739630.9904647,RIGHT_HAND,-1556,15728,252,-995,-2362,-581,118
1729739630.991631,RIGHT_HAND,-1716,16048,-560,-828,-2858,-1110,119
1729739631.035509,RIGHT_HAND,-1696,16188,-1176,-1107,-1758,-771,120
1729739631.1691487,RIGHT_HAND,-1608,16368,-1252,-1683,-193,-250,121
1729739631.1703203,RIGHT_HAND,-1332,16520,-1504,-1570,387,-50,122
1729739631.1715698,RIGHT_HAND,-1148,16388,-1216,-951,-334,-239,123
1729739631.1724482,RIGHT_HAND,-1184,16428,-1080,-220,-1751,-482,124
1729739631.1733208,RIGHT_HAND,-1412,16468,-1120,511,-2510,-453,125
1729739631.2154922,RIGHT_HAND,-1768,16140,-900,592,-2220,-246,126
1729739631.2604446,RIGHT_HAND,-1744,15996,-696,308,-1604,-115,127
1729739631.261603,RIGHT_HAND,-1868,15904,-600,-40,-818,-69,128
1729739631.350305,RIGHT_HAND,-1656,16076,-480,-450,123,-122,129
1729739631.485424,RIGHT_HAND,-1572,16140,-788,-523,381,-138,130
1729739631.4863245,RIGHT_HAND,-1356,16048,-892,-518,519,-149,131
1729739631.4872017,RIGHT_HAND,-1180,16208,-908,-411,86,-76,132
1729739631.5754523,RIGHT_HAND,-1312,16220,-1004,-392,-692,-45,133
1729739631.5763478,RIGHT_HAND,-1416,16284,-760,-94,-1247,-242,134
1729739631.5772257,RIGHT_HAND,-1576,16308,-800,198,-988,-357,135
1729739631.6643775,RIGHT_HAND,-1504,15948,-796,241,-714,-468,136
