time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739728.0561552,RIGHT_HAND,-3236,15804,-640,-356,-639,-39,185
1729739728.1462264,RIGHT_HAND,-2440,17220,-2592,-168,-1089,-962,187
1729739728.192362,RIGHT_HAND,-1188,20976,-15024,12569,-10413,-6143,189
1729739728.2363591,RIGHT_HAND,3932,32576,-24948,18881,8802,3036,191
1729739728.2813287,RIGHT_HAND,4836,32632,-14964,32767,5898,16288,193
1729739728.37249,RIGHT_HAND,-2868,32144,-9156,32767,-10926,17460,195
1729739728.4152937,RIGHT_HAND,-6408,29216,-5120,32767,-11552,15113,196
1729739728.415636,RIGHT_HAND,-7452,24620,-3328,32767,-8550,12281,197
1729739728.4159672,RIGHT_HAND,-6596,19488,-2208,32767,-5750,9238,198
1729739728.4601731,RIGHT_HAND,-5732,14672,-284,32767,-3774,7069,199
1729739728.5054626,RIGHT_HAND,-4184,10132,-1320,30272,-1268,4754,200
1729739728.5066543,RIGHT_HAND,-2880,5772,1452,25172,1178,6307,201
1729739728.5962827,RIGHT_HAND,-2648,2132,972,22467,691,6412,202
1729739728.6413095,RIGHT_HAND,-1656,-1796,-864,18544,-834,6491,203
1729739728.6422186,RIGHT_HAND,-1196,-4880,-1772,13959,-2619,2998,204
1729739728.6430998,RIGHT_HAND,-2044,-6784,-996,4280,-932,814,205
1729739728.6860874,RIGHT_HAND,-1712,-6072,-40,-4125,-611,-1866,206
1729739728.6874452,RIGHT_HAND,-1580,-4060,-1164,-9394,282,-3795,207
1729739728.7302332,RIGHT_HAND,-1732,-2384,-2072,-14231,1106,-5267,208
1729739728.8213584,RIGHT_HAND,-1980,0,-2592,-19617,2927,-5968,209
1729739728.8223083,RIGHT_HAND,-2256,2332,-224,-26533,3712,-7602,210
1729739728.8655636,RIGHT_HAND,-1304,6308,-2704,-32362,997,-11397,211
1729739728.8666043,RIGHT_HAND,-1540,13308,-1956,-32768,-2355,-10080,212
1729739728.9103217,RIGHT_HAND,-1504,16252,-5248,-31196,-8841,-7845,213
1729739728.9114373,RIGHT_HAND,-1832,18200,-6804,-32768,-12328,-2755,214
1729739728.9554617,RIGHT_HAND,-3644,24440,-13064,-32768,-15547,462,215
1729739729.045245,RIGHT_HAND,-6468,27024,-14860,-32768,-8135,1983,216
1729739729.0465584,RIGHT_HAND,-6076,27912,-14652,-32768,6887,528,217
1729739729.0477746,RIGHT_HAND,-4816,28568,-10344,-28005,10630,71,218
1729739729.0489674,RIGHT_HAND,-2604,25752,-15392,-25076,12506,-2279,219
1729739729.0901597,RIGHT_HAND,-1796,24400,-14592,-26068,19964,-3746,220
