time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739582.2120802,RIGHT_HAND,-1876,16120,-856,-510,392,-241,76
1729739582.2993362,RIGHT_HAND,-732,18620,-4088,-1249,20,-1047,78
1729739582.3892121,RIGHT_HAND,948,27052,-28032,6219,3295,-3497,80
1729739582.4349728,RIGHT_HAND,6960,32767,-14908,26163,20221,12795,82
1729739582.4807937,RIGHT_HAND,5740,28172,-11200,21469,8491,21081,84
1729739582.525545,RIGHT_HAND,2484,29832,-6816,19362,-570,23949,86
1729739582.6146078,RIGHT_HAND,660,28572,-2272,28165,-4769,23576,87
1729739582.616143,RIGHT_HAND,-100,22076,-2456,29886,-7317,21926,88
1729739582.6593702,RIGHT_HAND,-404,16660,-1288,26745,-12500,19791,89
1729739582.6601734,RIGHT_HAND,-1544,12256,-1548,24305,-11703,15880,90
1729739582.6610081,RIGHT_HAND,-2984,7456,240,20948,-10947,13695,91
1729739582.704404,RIGHT_HAND,-2868,4484,-876,17537,-9643,10396,92
1729739582.7493284,RIGHT_HAND,-3768,1704,-940,16748,-5080,7686,93
1729739582.7501655,RIGHT_HAND,-3192,-2012,124,13900,-1876,4759,94
1729739582.8394048,RIGHT_HAND,-2408,-3872,-1092,11334,-1928,-428,95
1729739582.8410282,RIGHT_HAND,-1156,-4780,-1600,4912,-2745,-3111,96
1729739582.8418164,RIGHT_HAND,-192,-4148,-2100,-6533,-3181,-5279,97
1729739582.8842108,RIGHT_HAND,24,-1416,-2944,-16620,-2701,-6870,98
1729739582.9293582,RIGHT_HAND,-96,1348,-2232,-22292,-4533,-8211,99
1729739582.9769397,RIGHT_HAND,-932,5036,-3832,-25789,-5772,-12784,100
1729739582.977882,RIGHT_HAND,-692,10208,-3636,-27585,-10747,-17086,101
1729739583.062458,RIGHT_HAND,-1740,17180,-8880,-22687,-9002,-12524,102
1729739583.0643842,RIGHT_HAND,-4460,16268,-14132,-19039,3137,-6909,103
1729739583.0647762,RIGHT_HAND,-1500,16788,-18260,-26336,18261,-6438,104
