time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739710.1473017,RIGHT_HAND,5764,14028,304,13,4754,8479,119
1729739710.2362704,RIGHT_HAND,1984,14916,1032,-5128,-8496,5155,120
1729739710.280187,RIGHT_HAND,-140,18272,2160,-690,-16428,1977,121
1729739710.2810893,RIGHT_HAND,-2392,16184,2180,5027,-17486,-1125,122
1729739710.281964,RIGHT_HAND,-3436,15124,1344,3749,-14616,-2240,123
1729739710.325316,RIGHT_HAND,-3236,15268,532,2704,-11219,-2930,124
1729739710.3265603,RIGHT_HAND,-2508,14836,-116,1758,-7614,-3012,125
1729739710.3704565,RIGHT_HAND,-1932,15128,-676,-1360,-3931,-2020,126
1729739710.4611025,RIGHT_HAND,-1728,15628,-1000,-3080,-1578,-644,127
1729739710.462273,RIGHT_HAND,-1608,16304,-1352,-4062,-57,498,128
1729739710.5078783,RIGHT_HAND,-1064,16636,-1452,-4297,-286,1043,129
1729739710.509143,RIGHT_HAND,-940,16796,-1692,-3464,-1281,721,130
1729739710.5103838,RIGHT_HAND,-928,16776,-2028,-2637,-2905,190,131
1729739710.5505447,RIGHT_HAND,-1068,16852,-1960,-1223,-4839,-560,132
1729739710.5953445,RIGHT_HAND,-1472,17116,-1760,309,-5797,-917,133
1729739710.6855354,RIGHT_HAND,-1960,16880,-1504,1669,-4975,-842,134
1729739710.6866498,RIGHT_HAND,-2112,16368,-1188,2365,-3169,-556,135
1729739710.6875253,RIGHT_HAND,-2140,15956,-824,2066,-1366,-317,136
1729739710.6883833,RIGHT_HAND,-1932,15820,-660,1438,210,-181,137
1729739710.731571,RIGHT_HAND,-1828,15764,-528,600,1656,-65,138
1729739710.776545,RIGHT_HAND,-1492,15772,-504,-223,2910,89,139
1729739710.8203242,RIGHT_HAND,-1292,15904,-436,-662,3523,429,140
1729739710.910303,RIGHT_HAND,-936,15948,-508,-854,3094,497,141
1729739710.9112518,RIGHT_HAND,-704,15968,-464,-1053,1703,204,142
1729739710.9565003,RIGHT_HAND,-676,16124,-740,-912,-283,-27,143
1729739710.9574165,RIGHT_HAND,-816,16276,-1088,-785,-1700,-24,144
1729739710.9583027,RIGHT_HAND,-1116,16332,-1112,-530,-2507,60,145
1729739711.0015135,RIGHT_HAND,-1364,16440,-1328,-154,-2945,-151,146
1729739711.0024645,RIGHT_HAND,-1480,16748,-1140,-37,-2779,-395,147
1729739711.0453374,RIGHT_HAND,-1272,16296,-740,870,-2953,-727,148
1729739711.1363368,RIGHT_HAND,-1276,15736,-680,785,-3590,-881,149
1729739711.1375082,RIGHT_HAND,-1516,15624,-1000,60,-4123,-830,150
1729739711.1815012,RIGHT_HAND,-1680,15744,-960,-703,-3930,-659,151
1729739711.1824038,RIGHT_HAND,-1996,16012,-1052,-1065,-3344,-275,152
1729739711.18329,RIGHT_HAND,-2088,16344,-1328,-1029,-2019,19,153
1729739711.2253244,RIGHT_HAND,-1864,16452,-1284,-1038,-459,105,154
1729739711.2716491,RIGHT_HAND,-1416,16356,-1148,-296,142,-216,155
1729739711.3602307,RIGHT_HAND,-1388,16128,-1056,-271,-323,-312,156
1729739711.3611865,RIGHT_HAND,-1440,16048,-1128,-198,-857,-206,157
1729739711.4065075,RIGHT_HAND,-1596,16016,-1128,-320,-846,-8,158
1729739711.4074104,RIGHT_HAND,-1744,16180,-1124,-425,-415,137,159
1729739711.4083025,RIGHT_HAND,-1812,16168,-1172,-382,264,132,160
1729739711.451555,RIGHT_HAND,-1664,16132,-1104,-646,821,99,161
