time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739699.7502751,RIGHT_HAND,-2864,15756,-788,-598,-76,-192,38
1729739699.795129,RIGHT_HAND,-2916,15876,-688,-614,78,-178,40
1729739699.8859668,RIGHT_HAND,1400,24852,-11396,-805,-1610,-3287,42
1729739699.8876734,RIGHT_HAND,7284,32767,-30668,22278,20441,11672,44
1729739699.975299,RIGHT_HAND,10240,32767,-17696,27828,12138,28993,46
1729739700.020886,RIGHT_HAND,940,32767,-1716,32033,-19942,24002,48
1729739700.109379,RIGHT_HAND,-3040,29032,1016,32767,-28244,17508,49
1729739700.1545463,RIGHT_HAND,-6980,22992,1780,32767,-25642,11158,50
1729739700.1548867,RIGHT_HAND,-7480,17112,1104,32767,-13373,8284,51
1729739700.155203,RIGHT_HAND,-5800,12092,1900,30146,-1591,7770,52
1729739700.199986,RIGHT_HAND,-4108,7324,1960,26668,3058,8236,53
1729739700.2008336,RIGHT_HAND,-3300,3344,2036,23009,4966,7107,54
1729739700.2452374,RIGHT_HAND,-1844,424,452,20011,4961,6473,55
1729739700.3353946,RIGHT_HAND,-1004,-3800,1048,16698,1849,5600,56
1729739700.3362749,RIGHT_HAND,-164,-5916,1332,8806,-4254,2357,57
1729739700.3802254,RIGHT_HAND,-532,-6092,-468,-1584,-7800,-801,58
1729739700.3810868,RIGHT_HAND,-1392,-3856,-1032,-12410,-8310,-3781,59
1729739700.426455,RIGHT_HAND,-2216,-1296,-740,-19059,-7411,-6313,60
1729739700.4273162,RIGHT_HAND,-2596,1780,-2016,-22984,-5342,-8935,61
1729739700.4702544,RIGHT_HAND,-3008,6064,-2348,-28498,-2371,-11006,62
1729739700.5602417,RIGHT_HAND,-3140,10212,-3296,-32768,-2763,-11966,63
1729739700.5611038,RIGHT_HAND,-2728,15884,-1252,-32768,-3793,-8449,64
1729739700.5618424,RIGHT_HAND,-2560,18996,-10020,-32663,-3034,-8129,65
1729739700.5626402,RIGHT_HAND,-1444,20604,-8636,-32768,1500,-4242,66
1729739700.6048503,RIGHT_HAND,-1584,24876,-11956,-32768,-3708,-2495,67
1729739700.6501737,RIGHT_HAND,-3500,27004,-16032,-32768,1912,-1739,68
1729739700.6964808,RIGHT_HAND,-3172,28028,-12524,-32768,8040,-2359,69
1729739700.697578,RIGHT_HAND,-1592,28084,-13096,-25987,10823,-3369,70
1729739700.7852395,RIGHT_HAND,-472,25940,-10968,-21736,14804,-4639,71
1729739700.8299148,RIGHT_HAND,1020,24376,-9744,-18317,13222,-5660,72
1729739700.8308296,RIGHT_HAND,1268,22508,-10136,-16311,12636,-5929,73
1729739700.8316247,RIGHT_HAND,1088,22008,-6200,-14655,9550,-4893,74
