time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739572.952303,RIGHT_LEG,15912,-1380,5392,-416,-347,71,74
1729739573.0386124,RIGHT_LEG,15904,-1376,5392,-393,-358,52,76
1729739573.0406628,RIGHT_LEG,16004,-1384,5416,-351,-356,80,78
1729739573.1299832,RIGHT_LEG,15888,-1312,5420,-512,-290,270,80
1729739573.1741145,RIGHT_LEG,15888,-1256,5520,-758,-279,335,82
1729739573.2242095,RIGHT_LEG,16044,-1444,5388,-727,-247,363,83
1729739573.226617,RIGHT_LEG,15872,-1544,5448,-740,-246,303,84
1729739573.266072,RIGHT_LEG,15924,-1516,5596,-700,-204,284,85
1729739573.310165,RIGHT_LEG,15808,-1620,5376,-566,-207,284,86
1729739573.3112075,RIGHT_LEG,15940,-1676,5320,-469,-198,220,87
1729739573.3551102,RIGHT_LEG,15916,-1748,5604,-303,-158,99,88
1729739573.4004107,RIGHT_LEG,15808,-1560,5432,-285,-171,9,89
1729739573.490159,RIGHT_LEG,15804,-1660,5564,-307,-220,-72,90
1729739573.4910002,RIGHT_LEG,15900,-1520,5604,-359,-331,-144,91
1729739573.5351858,RIGHT_LEG,15688,-1500,5680,-406,-404,-191,92
1729739573.5359926,RIGHT_LEG,15844,-1436,5448,-445,-478,-237,93
1729739573.536758,RIGHT_LEG,15888,-1424,5340,-403,-532,-141,94
1729739573.5804396,RIGHT_LEG,15796,-1432,5536,-459,-542,-115,95
1729739573.625352,RIGHT_LEG,15860,-1428,5628,-426,-551,-102,96
1729739573.6261926,RIGHT_LEG,15948,-1260,5252,-381,-453,-7,97
1729739573.6703465,RIGHT_LEG,16032,-1260,5244,-547,-443,82,98
1729739573.7171662,RIGHT_LEG,15868,-1484,5480,-520,-431,130,99
1729739573.7182903,RIGHT_LEG,15860,-1492,5484,-442,-415,161,100
1729739573.760279,RIGHT_LEG,15964,-1588,5548,-451,-443,188,101
1729739573.8049543,RIGHT_LEG,15864,-1480,5372,-358,-453,165,102
1729739573.8057718,RIGHT_LEG,15860,-1544,5432,-385,-473,132,103
1729739573.850147,RIGHT_LEG,16044,-1564,5316,-346,-475,119,104
1729739573.9411743,RIGHT_LEG,15956,-1536,5296,-413,-445,59,105
1729739573.942019,RIGHT_LEG,15856,-1416,5328,-344,-410,95,106
1729739573.9854012,RIGHT_LEG,15896,-1532,5388,-387,-371,75,107
1729739574.075095,RIGHT_LEG,15980,-1488,5348,-343,-364,115,108
1729739574.0759935,RIGHT_LEG,16048,-1612,5124,-230,-254,136,109
1729739574.0768805,RIGHT_LEG,15996,-1360,5100,-264,-80,131,110
1729739574.1199822,RIGHT_LEG,15896,-1448,5332,-402,3,145,111
1729739574.1654298,RIGHT_LEG,15888,-1472,5456,-499,-32,187,112
1729739574.1666842,RIGHT_LEG,15752,-1432,5632,-556,-145,199,113
1729739574.210369,RIGHT_LEG,15820,-1700,5440,-585,-275,234,114
1729739574.2562587,RIGHT_LEG,16008,-1576,5404,-577,-288,211,115
1729739574.2571762,RIGHT_LEG,15928,-1648,5360,-532,-289,184,116
1729739574.3008246,RIGHT_LEG,15764,-1648,5472,-489,-336,115,117
1729739574.389236,RIGHT_LEG,15836,-1352,5504,-621,-388,69,118
1729739574.3903246,RIGHT_LEG,15992,-1272,5244,-380,-356,316,119
1729739574.3921618,RIGHT_LEG,15796,-1652,5536,-539,-378,221,120
1729739574.3932765,RIGHT_LEG,15828,-1864,5484,-703,-603,12,121
1729739574.4367108,RIGHT_LEG,15860,-1548,4980,-639,-565,35,122
1729739574.4792287,RIGHT_LEG,15912,-1696,5260,-514,-455,22,123
1729739574.525466,RIGHT_LEG,16016,-1804,5416,-360,-515,-35,124
1729739574.5266683,RIGHT_LEG,15964,-1520,5200,-325,-542,-20,125
1729739574.5702834,RIGHT_LEG,15892,-1728,5332,-401,-510,-55,126
1729739574.6154172,RIGHT_LEG,15960,-1708,5160,-307,-447,-95,127
1729739574.6164842,RIGHT_LEG,16032,-1572,4988,-266,-291,-100,128
1729739574.6604416,RIGHT_LEG,15928,-1648,5276,-287,-294,-43,129
1729739574.7054207,RIGHT_LEG,15820,-1484,5220,-268,-281,-3,130
1729739574.7064826,RIGHT_LEG,15992,-1676,5136,-354,-240,-35,131
1729739574.750463,RIGHT_LEG,15820,-1512,5436,-350,-191,-11,132
1729739574.84023,RIGHT_LEG,15892,-1548,5408,-301,-213,37,133
1729739574.8840876,RIGHT_LEG,15988,-1628,5332,-325,-241,37,134
1729739574.8851607,RIGHT_LEG,16008,-1680,5204,-342,-244,1,135
1729739574.8862062,RIGHT_LEG,15872,-1644,5204,-371,-243,-57,136
1729739574.9304428,RIGHT_LEG,15928,-1572,5324,-307,-269,15,137
1729739574.9315784,RIGHT_LEG,15880,-1632,5312,-368,-234,-61,138
1729739574.975434,RIGHT_LEG,15916,-1548,5144,-350,-238,-14,139
1729739575.0202754,RIGHT_LEG,15932,-1592,5420,-352,-230,4,140
1729739575.0213792,RIGHT_LEG,15972,-1552,5384,-341,-220,-6,141
1729739575.065428,RIGHT_LEG,15996,-1552,5224,-333,-209,-13,142
1729739575.1104338,RIGHT_LEG,15920,-1584,5304,-347,-193,-3,143
1729739575.1114962,RIGHT_LEG,16024,-1616,5200,-346,-177,-16,144
1729739575.155464,RIGHT_LEG,15912,-1444,5420,-337,-190,-3,145
1729739575.2004166,RIGHT_LEG,15924,-1452,5400,-349,-201,-14,146
1729739575.2014818,RIGHT_LEG,15996,-1640,5336,-345,-210,-3,147
1729739575.2913148,RIGHT_LEG,15952,-1468,5412,-389,-243,0,148
1729739575.3353982,RIGHT_LEG,15888,-1536,5368,-440,-278,-13,149
1729739575.3364162,RIGHT_LEG,15892,-1564,5376,-385,-274,-20,150
1729739575.3374727,RIGHT_LEG,15976,-1428,5400,-414,-259,-41,151
1729739575.3804362,RIGHT_LEG,16012,-1528,5388,-388,-294,-15,152
