time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739591.4003599,RIGHT_LEG,15844,-1192,5616,-394,-337,43,159
1729739591.4901643,RIGHT_LEG,15856,-1140,5612,-400,-387,41,161
1729739591.4928393,RIGHT_LEG,15704,-836,5560,-303,-445,94,163
1729739591.5803983,RIGHT_LEG,15972,-1256,5504,-652,-599,315,165
1729739591.6264644,RIGHT_LEG,15924,-1144,5452,-869,-535,371,167
1729739591.6702504,RIGHT_LEG,15828,-1316,5264,-863,-506,387,168
1729739591.7152898,RIGHT_LEG,15972,-1340,5420,-747,-403,384,169
1729739591.7155962,RIGHT_LEG,15852,-1504,5396,-589,-308,356,170
1729739591.7602866,RIGHT_LEG,15872,-1496,5428,-427,-299,318,171
1729739591.8051214,RIGHT_LEG,15836,-1476,5356,-321,-270,172,172
1729739591.8500824,RIGHT_LEG,15892,-1504,5476,-252,-259,31,173
1729739591.9401882,RIGHT_LEG,15860,-1560,5400,-200,-325,-103,174
1729739591.9851568,RIGHT_LEG,15900,-1480,5504,-169,-362,-248,175
1729739591.9859645,RIGHT_LEG,15892,-1436,5508,-121,-427,-342,176
1729739591.9867318,RIGHT_LEG,15936,-1280,5456,-147,-455,-386,177
1729739592.031559,RIGHT_LEG,15788,-1072,5532,-236,-539,-383,178
1729739592.0326338,RIGHT_LEG,15912,-1036,5324,-258,-508,-276,179
1729739592.0753608,RIGHT_LEG,15980,-1004,5292,-331,-437,-149,180
1729739592.1205087,RIGHT_LEG,15764,-1208,5380,-413,-386,-112,181
1729739592.1215916,RIGHT_LEG,15868,-1012,5396,-403,-404,-49,182
1729739592.1653278,RIGHT_LEG,16020,-1188,5476,-510,-424,25,183
1729739592.2105176,RIGHT_LEG,15912,-1104,5504,-577,-475,25,184
1729739592.2116034,RIGHT_LEG,15920,-1184,5252,-542,-465,85,185
1729739592.255011,RIGHT_LEG,15952,-1164,5304,-473,-437,95,186
1729739592.300101,RIGHT_LEG,15952,-1160,5288,-482,-373,74,187
1729739592.301097,RIGHT_LEG,15824,-1204,5404,-336,-326,93,188
1729739592.390266,RIGHT_LEG,15884,-1280,5212,-392,-255,59,189
1729739592.4352176,RIGHT_LEG,15940,-1200,5248,-239,-234,137,190
1729739592.436174,RIGHT_LEG,16004,-1220,5208,-184,-153,90,191
1729739592.4370773,RIGHT_LEG,15988,-1152,5332,-111,4,83,192
1729739592.4806933,RIGHT_LEG,16008,-1176,5472,-172,18,128,193
1729739592.5255678,RIGHT_LEG,15888,-1084,5556,-339,-39,143,194
1729739592.5270119,RIGHT_LEG,15844,-1184,5644,-449,-180,183,195
1729739592.5703158,RIGHT_LEG,15980,-1288,5380,-525,-311,209,196
1729739592.6151998,RIGHT_LEG,15844,-1252,5552,-549,-269,153,197
1729739592.6163797,RIGHT_LEG,15812,-1188,5452,-618,-264,116,198
1729739592.661404,RIGHT_LEG,15896,-1232,5532,-624,-286,135,199
1729739592.7053769,RIGHT_LEG,15984,-1220,5204,-530,-245,155,200
1729739592.7501924,RIGHT_LEG,15896,-1184,5480,-498,-201,130,201
1729739592.7512157,RIGHT_LEG,15900,-1292,5508,-467,-192,120,202
1729739592.840218,RIGHT_LEG,15948,-1240,5336,-467,-98,67,203
1729739592.8419356,RIGHT_LEG,15908,-1336,5480,-397,-151,93,204
1729739592.88538,RIGHT_LEG,15932,-1404,5572,-414,-233,93,205
1729739592.8863199,RIGHT_LEG,16048,-1252,5364,-436,-201,122,206
1729739592.887244,RIGHT_LEG,15792,-1372,5516,-536,-223,70,207
1729739592.9305003,RIGHT_LEG,15852,-1264,5640,-452,-278,89,208
1729739592.9752743,RIGHT_LEG,15824,-1212,5452,-569,-278,32,209
1729739592.9766216,RIGHT_LEG,15784,-1424,5396,-430,-262,58,210
1729739593.0192244,RIGHT_LEG,15868,-1392,5428,-399,-242,72,211
1729739593.10949,RIGHT_LEG,15936,-1340,5444,-330,-199,96,212
1729739593.1097777,RIGHT_LEG,15928,-1340,5504,-283,-173,68,213
1729739593.1551569,RIGHT_LEG,15800,-1396,5328,-277,-102,16,214
1729739593.155833,RIGHT_LEG,15956,-1332,5508,-322,-115,10,215
1729739593.200522,RIGHT_LEG,15880,-1284,5548,-370,-126,4,216
1729739593.2016191,RIGHT_LEG,15852,-1324,5640,-427,-158,25,217
1729739593.2902646,RIGHT_LEG,15904,-1228,5628,-433,-180,31,218
1729739593.3352902,RIGHT_LEG,15944,-1368,5488,-429,-179,56,219
1729739593.3361871,RIGHT_LEG,15904,-1364,5548,-417,-179,47,220
1729739593.3370745,RIGHT_LEG,15912,-1320,5460,-391,-195,43,221
1729739593.3810837,RIGHT_LEG,15832,-1276,5736,-390,-180,62,222
1729739593.3817086,RIGHT_LEG,15820,-1312,5636,-417,-253,25,223
1729739593.4253268,RIGHT_LEG,15844,-1304,5496,-365,-250,40,224
1729739593.4704952,RIGHT_LEG,15908,-1276,5588,-409,-210,0,225
1729739593.471656,RIGHT_LEG,15728,-1328,5680,-346,-243,-4,226
1729739593.5603383,RIGHT_LEG,15792,-1288,5704,-372,-264,12,227
1729739593.562172,RIGHT_LEG,15924,-1240,5516,-396,-294,15,228
1729739593.5630808,RIGHT_LEG,15852,-1304,5680,-398,-294,-20,229
1729739593.6053507,RIGHT_LEG,15924,-1316,5740,-392,-282,-8,230
1729739593.6505141,RIGHT_LEG,15828,-1316,5440,-388,-311,-11,231
1729739593.65161,RIGHT_LEG,15940,-1148,5616,-398,-287,-9,232
1729739593.7405775,RIGHT_LEG,15836,-1176,5680,-374,-310,6,233
1729739593.7854908,RIGHT_LEG,15680,-1252,5444,-409,-358,-4,234
1729739593.786655,RIGHT_LEG,15784,-1364,5608,-409,-374,16,235
1729739593.8302157,RIGHT_LEG,15952,-1252,5504,-417,-323,17,236
1729739593.8754516,RIGHT_LEG,15940,-1336,5512,-407,-326,12,237
1729739593.8763533,RIGHT_LEG,15780,-1312,5520,-374,-260,30,238
1729739593.877241,RIGHT_LEG,15836,-1364,5688,-377,-277,9,239
1729739593.9203286,RIGHT_LEG,15892,-1336,5592,-375,-250,18,240
1729739593.9652295,RIGHT_LEG,15868,-1312,5576,-359,-222,-34,241
1729739593.9663923,RIGHT_LEG,15836,-1324,5656,-339,-250,-18,242
