time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739671.276196,RIGHT_LEG,15836,-952,5780,-487,-317,87,182
1729739671.366284,RIGHT_LEG,15832,-944,5752,-433,-337,64,184
1729739671.4110422,RIGHT_LEG,15848,-692,5740,-284,-319,245,186
1729739671.4563758,RIGHT_LEG,15728,-736,5512,-675,-265,519,188
1729739671.501989,RIGHT_LEG,15780,-1156,5908,-969,-356,482,190
1729739671.5911453,RIGHT_LEG,15804,-1124,5728,-913,-371,480,191
1729739671.636154,RIGHT_LEG,15808,-1392,5648,-853,-432,402,192
1729739671.636952,RIGHT_LEG,15824,-1340,5780,-747,-445,262,193
1729739671.6377146,RIGHT_LEG,15864,-1224,5856,-606,-527,194,194
1729739671.681375,RIGHT_LEG,15892,-1316,5680,-448,-634,86,195
1729739671.682505,RIGHT_LEG,15840,-1324,5632,-442,-711,-70,196
1729739671.7261846,RIGHT_LEG,15888,-1236,5456,-457,-663,-174,197
1729739671.8163004,RIGHT_LEG,15848,-1272,5600,-272,-589,-192,198
1729739671.8172288,RIGHT_LEG,15920,-1204,5508,-308,-580,-260,199
1729739671.8179996,RIGHT_LEG,15860,-904,5440,-406,-565,-285,200
1729739671.8187447,RIGHT_LEG,15868,-1236,5680,-290,-662,-155,201
1729739671.8613737,RIGHT_LEG,15820,-908,5548,-326,-746,-127,202
1729739671.9063427,RIGHT_LEG,15900,-892,5432,-459,-780,-30,203
1729739671.9515939,RIGHT_LEG,15932,-780,5548,-501,-857,144,204
1729739672.0411944,RIGHT_LEG,15972,-940,5484,-548,-889,174,205
1729739672.042265,RIGHT_LEG,15908,-868,5424,-370,-1101,350,206
1729739672.0861578,RIGHT_LEG,15856,-1136,5728,-426,-1332,381,207
1729739672.0871692,RIGHT_LEG,15932,-1164,5352,-384,-1507,408,208
1729739672.088169,RIGHT_LEG,15984,-1124,4992,-375,-1432,362,209
1729739672.1311347,RIGHT_LEG,16268,-1316,4528,-331,-1106,291,210
1729739672.1760547,RIGHT_LEG,16152,-1428,4404,-56,-651,145,211
1729739672.177056,RIGHT_LEG,16340,-1396,4656,101,-249,49,212
1729739672.266275,RIGHT_LEG,16088,-1048,4864,-55,-16,-31,213
1729739672.311275,RIGHT_LEG,15948,-964,5200,-225,-64,-14,214
1729739672.3121922,RIGHT_LEG,16096,-992,5208,-421,-139,132,215
1729739672.3130693,RIGHT_LEG,15948,-980,5112,-563,-236,172,216
1729739672.3561897,RIGHT_LEG,16056,-1136,5124,-725,-383,257,217
1729739672.3573632,RIGHT_LEG,16168,-848,4996,-823,-388,459,218
1729739672.402511,RIGHT_LEG,16096,-764,4808,-777,-421,740,219
1729739672.4911914,RIGHT_LEG,15916,-1956,5360,-599,-448,553,220
1729739672.4922457,RIGHT_LEG,16016,-1528,4824,-569,-577,321,221
1729739672.5812488,RIGHT_LEG,16116,-1184,4680,-779,-364,293,222
1729739672.582326,RIGHT_LEG,16132,-1636,4980,-583,-302,283,223
1729739672.5836322,RIGHT_LEG,16108,-1704,5016,-420,-313,116,224
1729739672.5850732,RIGHT_LEG,16096,-1408,5008,-461,-241,107,225
1729739672.5863364,RIGHT_LEG,16036,-1384,4860,-469,-306,55,226
1729739672.6263742,RIGHT_LEG,16016,-1352,4880,-416,-344,83,227
1729739672.7176313,RIGHT_LEG,16040,-1476,4824,-464,-259,80,228
1729739672.7615657,RIGHT_LEG,16120,-1296,4936,-428,-234,94,229
1729739672.7624338,RIGHT_LEG,16112,-1308,4908,-351,-219,152,230
1729739672.7633133,RIGHT_LEG,16012,-1468,4852,-391,-224,141,231
1729739672.8063288,RIGHT_LEG,16076,-1440,5092,-411,-166,93,232
1729739672.8514872,RIGHT_LEG,15960,-1476,4980,-402,-94,55,233
1729739672.8524263,RIGHT_LEG,16068,-1364,5060,-476,5,34,234
1729739672.9412875,RIGHT_LEG,15988,-1508,5072,-509,-5,7,235
1729739672.9431715,RIGHT_LEG,15892,-1400,5284,-469,-161,47,236
1729739672.9440913,RIGHT_LEG,16032,-1512,5024,-503,-276,57,237
1729739672.9892237,RIGHT_LEG,16048,-1400,4912,-456,-233,67,238
1729739673.031329,RIGHT_LEG,16032,-1416,4972,-432,-197,20,239
1729739673.0321634,RIGHT_LEG,16100,-1552,4872,-458,-116,-40,240
1729739673.0761797,RIGHT_LEG,15928,-1472,4968,-510,-100,-138,241
1729739673.1661289,RIGHT_LEG,15964,-1380,5136,-430,-142,-71,242
1729739673.1669621,RIGHT_LEG,16012,-1428,5112,-353,-152,-8,243
1729739673.1679525,RIGHT_LEG,15944,-1336,5244,-346,-199,10,244
1729739673.1688056,RIGHT_LEG,15960,-1432,5152,-312,-297,22,245
1729739673.211341,RIGHT_LEG,15948,-1492,5068,-265,-296,58,246
1729739673.2563324,RIGHT_LEG,16036,-1500,5084,-226,-292,3,247
1729739673.3014657,RIGHT_LEG,16008,-1316,5120,-175,-264,-14,248
1729739673.3027759,RIGHT_LEG,16076,-1280,5076,-199,-235,48,249
1729739673.3913295,RIGHT_LEG,15964,-1432,5204,-262,-209,61,250
1729739673.3933687,RIGHT_LEG,16000,-1324,5184,-223,-245,39,251
1729739673.3945203,RIGHT_LEG,16008,-1188,5224,-281,-213,24,252
1729739673.43662,RIGHT_LEG,15984,-1264,5080,-368,-252,21,253
1729739673.481365,RIGHT_LEG,16088,-1328,5300,-386,-214,40,254
1729739673.5265114,RIGHT_LEG,16052,-1428,5152,-351,-261,51,255
1729739673.5276003,RIGHT_LEG,15992,-1384,5136,-375,-201,-14,1
1729739673.6163192,RIGHT_LEG,15912,-1380,5244,-367,-229,-4,2
1729739673.6181061,RIGHT_LEG,15844,-1332,5144,-396,-258,13,3
1729739673.6191437,RIGHT_LEG,15936,-1344,5120,-262,-202,53,4
1729739673.661356,RIGHT_LEG,16032,-1464,5204,-208,-161,14,5
1729739673.706329,RIGHT_LEG,16004,-1340,5072,-245,-111,10,6
1729739673.7074914,RIGHT_LEG,16088,-1292,5200,-334,-74,-25,7
1729739673.7512717,RIGHT_LEG,15880,-1392,5128,-371,-122,-3,8
1729739673.8411543,RIGHT_LEG,15988,-1236,5044,-376,-190,-22,9
1729739673.8421862,RIGHT_LEG,15920,-1284,5076,-572,-88,-97,10
