time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739568.2703757,RIGHT_LEG,15924,-1472,5444,-412,-346,94,178
1729739568.3163989,RIGHT_LEG,15848,-1456,5540,-357,-324,80,180
1729739568.405365,RIGHT_LEG,15892,-1480,5520,-413,-501,158,182
1729739568.4503717,RIGHT_LEG,15832,-1492,5176,-235,-281,196,184
1729739568.5412068,RIGHT_LEG,15852,-1384,5576,-687,-408,257,186
1729739568.585111,RIGHT_LEG,15940,-1348,5548,-777,-500,324,187
1729739568.5860033,RIGHT_LEG,15952,-1516,5300,-830,-401,308,188
1729739568.5868301,RIGHT_LEG,15924,-1716,5292,-737,-327,237,189
1729739568.6303356,RIGHT_LEG,15964,-1768,5236,-557,-287,212,190
1729739568.7201595,RIGHT_LEG,15828,-1672,5392,-395,-256,119,191
1729739568.7211869,RIGHT_LEG,15976,-1556,5360,-335,-237,59,192
1729739568.7653296,RIGHT_LEG,15924,-1712,5292,-174,-285,17,193
1729739568.7661223,RIGHT_LEG,15976,-1752,5280,-84,-229,-136,194
1729739568.766899,RIGHT_LEG,15924,-1584,5340,-99,-224,-273,195
1729739568.8103771,RIGHT_LEG,16016,-1424,5364,-162,-245,-319,196
1729739568.8553324,RIGHT_LEG,15860,-1564,5548,-206,-348,-308,197
1729739568.8563993,RIGHT_LEG,15764,-1484,5508,-287,-461,-330,198
1729739568.990114,RIGHT_LEG,15976,-1200,5392,-325,-496,-208,199
1729739568.9921174,RIGHT_LEG,15924,-1228,5384,-524,-485,-119,200
1729739568.99282,RIGHT_LEG,15972,-1348,5384,-640,-514,-38,201
1729739568.9935212,RIGHT_LEG,16000,-1152,5352,-681,-498,62,202
1729739569.0353591,RIGHT_LEG,15884,-1404,5368,-737,-443,135,203
1729739569.0794733,RIGHT_LEG,15820,-1460,5428,-727,-478,146,204
1729739569.0797725,RIGHT_LEG,15916,-1508,5452,-641,-519,163,205
1729739569.1248956,RIGHT_LEG,15796,-1520,5264,-573,-474,118,206
1729739569.1699634,RIGHT_LEG,16000,-1512,5364,-526,-448,82,207
1729739569.1709006,RIGHT_LEG,16076,-1644,5080,-376,-452,78,208
1729739569.2152483,RIGHT_LEG,15964,-1420,5156,-233,-243,11,209
1729739569.2603195,RIGHT_LEG,15972,-1352,5328,-384,-259,89,210
1729739569.2613583,RIGHT_LEG,16136,-1448,5252,-482,-266,229,211
1729739569.3053863,RIGHT_LEG,15936,-1680,5132,-402,-199,226,212
1729739569.3501337,RIGHT_LEG,15876,-1404,5248,-378,-110,218,213
1729739569.351184,RIGHT_LEG,15972,-1464,5440,-413,-172,223,214
1729739569.4400804,RIGHT_LEG,16036,-1540,5224,-485,-220,256,215
1729739569.4853315,RIGHT_LEG,15928,-1592,5148,-403,-128,255,216
1729739569.4863548,RIGHT_LEG,15880,-1404,5312,-429,-56,212,217
1729739569.4873178,RIGHT_LEG,15928,-1652,5356,-420,-98,255,218
1729739569.530337,RIGHT_LEG,15816,-1648,5212,-527,25,211,219
1729739569.5311675,RIGHT_LEG,16040,-1176,5316,-954,49,239,220
1729739569.6201372,RIGHT_LEG,15760,-1640,5436,-521,-15,739,221
1729739569.6653855,RIGHT_LEG,15788,-2188,5768,-491,-219,349,222
1729739569.666184,RIGHT_LEG,16028,-1800,5344,-570,-301,80,223
1729739569.666956,RIGHT_LEG,15968,-1692,5160,-633,-37,37,224
1729739569.7104056,RIGHT_LEG,15784,-1804,5604,-347,-69,67,225
1729739569.7553604,RIGHT_LEG,15804,-1716,5408,-278,-172,-102,226
1729739569.7563834,RIGHT_LEG,15860,-1772,5576,-327,-179,-94,227
1729739569.8003938,RIGHT_LEG,15868,-1668,5304,-226,-170,-113,228
1729739569.9350736,RIGHT_LEG,16028,-1720,5252,-238,6,-175,229
1729739569.936112,RIGHT_LEG,15740,-1544,5588,-152,68,-151,230
1729739569.9372795,RIGHT_LEG,15848,-1444,5556,-139,-39,-64,231
1729739569.9380586,RIGHT_LEG,15840,-1672,5480,-163,-59,-8,232
