time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739661.8590753,RIGHT_HAND,-880,16884,-1324,-681,-186,-381,91
1729739661.8608165,RIGHT_HAND,-244,19856,-12028,3730,-4078,-751,93
1729739661.9054065,RIGHT_HAND,5920,28560,-20120,15223,16341,5220,95
1729739661.9953535,RIGHT_HAND,8644,29272,-18788,18723,25558,18961,97
1729739662.0846193,RIGHT_HAND,10676,32767,-6556,21660,16482,28072,99
1729739662.1288466,RIGHT_HAND,5704,27828,-3780,22904,-11328,25832,101
1729739662.1291566,RIGHT_HAND,2664,24788,-3072,25104,-16937,23015,102
1729739662.1739638,RIGHT_HAND,-772,19932,860,25881,-19663,20909,103
1729739662.1749945,RIGHT_HAND,-2220,13468,-1260,28117,-16029,16462,104
1729739662.220204,RIGHT_HAND,-3492,8500,-1892,25331,-6517,15202,105
1729739662.3102682,RIGHT_HAND,-3584,4252,-952,19777,1576,14329,106
1729739662.3112154,RIGHT_HAND,-2220,1240,236,15850,4335,12858,107
1729739662.3555255,RIGHT_HAND,-1416,-2520,2028,14207,-1354,10099,108
1729739662.356431,RIGHT_HAND,-948,-4688,2392,10858,-9640,4236,109
1729739662.3573172,RIGHT_HAND,-1764,-6200,1712,4448,-14474,-861,110
1729739662.4004097,RIGHT_HAND,-2832,-4848,1712,-8097,-12703,-4790,111
1729739662.4454052,RIGHT_HAND,-3052,-1768,1292,-18823,-10876,-8139,112
1729739662.5351357,RIGHT_HAND,-3648,2096,2048,-25806,-6757,-11084,113
1729739662.5361714,RIGHT_HAND,-4116,8260,3372,-31510,-4620,-15312,114
1729739662.5795376,RIGHT_HAND,-3000,13752,80,-31160,-9704,-16836,115
1729739662.579847,RIGHT_HAND,-3008,19060,-2836,-32768,-9410,-16490,116
1729739662.5801623,RIGHT_HAND,-1744,24428,-6340,-32768,-8244,-14084,117
1729739662.6259744,RIGHT_HAND,-628,25496,-14692,-32755,-9813,-10926,118
1729739662.7600758,RIGHT_HAND,-1828,27104,-18264,-32768,-1049,-7755,119
1729739662.7609317,RIGHT_HAND,-1040,29672,-16544,-32768,1609,-5013,120
