time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739647.787937,RIGHT_LEG,15876,-1108,5556,-368,-239,27,191
1729739647.876347,RIGHT_LEG,15884,-1064,5644,-338,-304,65,193
1729739647.964619,RIGHT_LEG,15976,-1148,5552,-467,-289,131,195
1729739647.9665067,RIGHT_LEG,15864,-1032,5548,-717,-178,247,197
1729739648.0559225,RIGHT_LEG,15868,-1120,5532,-637,-140,395,199
1729739648.1010816,RIGHT_LEG,15820,-1216,5620,-642,-128,379,200
1729739648.1021886,RIGHT_LEG,15820,-1192,5596,-549,-142,373,201
1729739648.1912112,RIGHT_LEG,15768,-1556,5660,-562,-171,289,202
1729739648.2363145,RIGHT_LEG,15868,-1444,5884,-497,-231,163,203
1729739648.2371223,RIGHT_LEG,15672,-1616,5824,-372,-302,-6,204
1729739648.2379081,RIGHT_LEG,15848,-1248,5608,-253,-365,-13,205
1729739648.2813492,RIGHT_LEG,15788,-1192,5696,-285,-405,7,206
1729739648.2821975,RIGHT_LEG,15700,-1392,5756,-301,-448,-33,207
1729739648.3263845,RIGHT_LEG,15820,-1328,5356,-188,-385,-58,208
1729739648.4161222,RIGHT_LEG,15900,-1324,5676,-254,-256,-174,209
1729739648.4169803,RIGHT_LEG,15740,-1320,5916,-340,-249,-234,210
1729739648.461335,RIGHT_LEG,15808,-1036,5664,-533,-287,-234,211
1729739648.4621427,RIGHT_LEG,15796,-1124,5928,-681,-453,-129,212
1729739648.462926,RIGHT_LEG,15792,-968,5772,-747,-622,28,213
1729739648.505675,RIGHT_LEG,15864,-1304,5580,-752,-721,51,214
1729739648.5510888,RIGHT_LEG,15860,-1240,5496,-645,-693,73,215
1729739648.640297,RIGHT_LEG,15856,-1244,5584,-523,-650,97,216
1729739648.6415973,RIGHT_LEG,15884,-1228,5620,-408,-700,91,217
1729739648.6427999,RIGHT_LEG,15956,-1212,5316,-247,-782,144,218
1729739648.644059,RIGHT_LEG,15908,-1348,5424,-88,-767,167,219
1729739648.6872287,RIGHT_LEG,15972,-1340,5192,-2,-614,99,220
1729739648.730177,RIGHT_LEG,15920,-1204,5348,-80,-397,33,221
1729739648.7777965,RIGHT_LEG,15896,-1216,5436,-335,-298,-29,222
1729739648.77909,RIGHT_LEG,15824,-1156,5356,-396,-354,55,223
1729739648.8661566,RIGHT_LEG,15992,-1064,5316,-463,-314,71,224
1729739648.8681111,RIGHT_LEG,16024,-1252,5268,-408,-162,139,225
1729739648.8690145,RIGHT_LEG,15920,-1268,5404,-403,-35,156,226
1729739648.9110005,RIGHT_LEG,15876,-1196,5472,-495,-7,152,227
1729739648.9564714,RIGHT_LEG,15896,-1332,5596,-526,-52,167,228
1729739648.9578056,RIGHT_LEG,15836,-1392,5380,-495,-58,109,229
1729739649.0004816,RIGHT_LEG,15928,-1272,5424,-521,-3,125,230
1729739649.0904624,RIGHT_LEG,16000,-1248,5416,-482,61,111,231
1729739649.092016,RIGHT_LEG,15860,-1416,5580,-557,-5,128,232
1729739649.0930908,RIGHT_LEG,15812,-1108,5500,-490,-136,311,233
1729739649.0945017,RIGHT_LEG,15864,-1412,5536,-455,-74,343,234
1729739649.1365163,RIGHT_LEG,15764,-1588,5564,-514,16,73,235
1729739649.2254171,RIGHT_LEG,15828,-1260,5556,-442,32,114,236
1729739649.2277129,RIGHT_LEG,15848,-1244,5808,-473,18,68,237
1729739649.2301679,RIGHT_LEG,15744,-1468,5624,-371,40,34,238
1729739649.3152857,RIGHT_LEG,15796,-1312,5648,-310,21,-6,239
1729739649.317107,RIGHT_LEG,15884,-1420,5692,-320,15,-32,240
1729739649.3180475,RIGHT_LEG,15840,-1252,5600,-262,52,-46,241
1729739649.3614938,RIGHT_LEG,15768,-1408,5732,-228,145,-93,242
1729739649.4064386,RIGHT_LEG,15696,-1344,5936,-208,68,-45,243
1729739649.4512913,RIGHT_LEG,15748,-1260,6016,-253,-103,-47,244
1729739649.4522603,RIGHT_LEG,15700,-1228,5956,-333,-268,-82,245
1729739649.5414705,RIGHT_LEG,15628,-1328,5964,-383,-300,-83,246
1729739649.5863898,RIGHT_LEG,15840,-1224,5660,-401,-325,-55,247
1729739649.5881891,RIGHT_LEG,15812,-1340,5824,-465,-310,-82,248
1729739649.5890925,RIGHT_LEG,15856,-1348,5832,-421,-408,-52,249
1729739649.5899909,RIGHT_LEG,15752,-1180,5824,-394,-447,-32,250
1729739649.6315374,RIGHT_LEG,15828,-1316,5676,-397,-435,-35,251
1729739649.676418,RIGHT_LEG,15828,-1188,5832,-370,-453,-22,252
1729739649.766232,RIGHT_LEG,15772,-1168,5748,-371,-478,-10,253
1729739649.767412,RIGHT_LEG,15832,-1176,5904,-399,-527,-26,254
1729739649.811275,RIGHT_LEG,15792,-1264,5720,-423,-520,-18,255
1729739649.8122025,RIGHT_LEG,15868,-1068,5748,-379,-509,-16,1
1729739649.8131008,RIGHT_LEG,15784,-1332,5756,-416,-441,-10,2
1729739649.8565648,RIGHT_LEG,15892,-1256,5584,-361,-378,4,3
1729739649.9015493,RIGHT_LEG,15824,-1200,5736,-388,-326,-12,4
1729739649.9912562,RIGHT_LEG,15892,-1208,5628,-348,-269,-44,5
1729739649.9924514,RIGHT_LEG,15852,-1280,5776,-306,-239,-61,6
1729739650.036501,RIGHT_LEG,15796,-1192,5664,-324,-235,-71,7
1729739650.0374258,RIGHT_LEG,15836,-1244,5744,-327,-238,-53,8
1729739650.0383189,RIGHT_LEG,15860,-1152,5672,-322,-215,-64,9
1729739650.0815337,RIGHT_LEG,15928,-1116,5696,-330,-195,-71,10
1729739650.1264858,RIGHT_LEG,15812,-1196,5624,-324,-174,-77,11
1729739650.127657,RIGHT_LEG,15780,-1196,5688,-300,-186,-49,12
1729739650.2162848,RIGHT_LEG,15764,-1180,5708,-323,-188,-25,13
1729739650.2614717,RIGHT_LEG,15792,-1124,5756,-327,-204,-51,14
1729739650.2624009,RIGHT_LEG,15820,-1136,5676,-325,-193,-41,15
1729739650.2633119,RIGHT_LEG,15844,-1136,5668,-290,-198,-42,16
1729739650.3064692,RIGHT_LEG,15784,-1048,5764,-293,-223,-37,17
1729739650.3076515,RIGHT_LEG,15780,-1104,5664,-305,-244,-30,18
