time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739605.5751295,RIGHT_LEG,15912,-1260,5612,-419,-377,49,105
1729739605.6213334,RIGHT_LEG,15828,-1304,5612,-403,-401,41,107
1729739605.7102566,RIGHT_LEG,15924,-1336,5576,-308,-428,133,109
1729739605.7550316,RIGHT_LEG,15892,-1188,5360,-567,-378,181,111
1729739605.8008199,RIGHT_LEG,15932,-1316,5532,-813,-396,296,113
1729739605.8453643,RIGHT_LEG,15868,-1392,5460,-767,-426,339,114
1729739605.8900974,RIGHT_LEG,15872,-1444,5416,-698,-324,361,115
1729739605.9352891,RIGHT_LEG,15876,-1428,5396,-634,-251,297,116
1729739605.9363306,RIGHT_LEG,15896,-1552,5612,-446,-250,238,117
1729739606.0251813,RIGHT_LEG,15868,-1612,5576,-297,-245,116,118
1729739606.0270367,RIGHT_LEG,15796,-1620,5472,-229,-233,-37,119
1729739606.0278294,RIGHT_LEG,15860,-1572,5584,-200,-298,-127,120
1729739606.0702226,RIGHT_LEG,15752,-1516,5596,-161,-323,-216,121
1729739606.115115,RIGHT_LEG,15876,-1420,5568,-196,-398,-308,122
1729739606.116143,RIGHT_LEG,15860,-1344,5556,-193,-444,-272,123
1729739606.1602015,RIGHT_LEG,15892,-1392,5576,-237,-462,-313,124
1729739606.205368,RIGHT_LEG,15844,-1352,5480,-215,-445,-276,125
1729739606.2062073,RIGHT_LEG,15992,-1124,5472,-332,-455,-256,126
1729739606.2495942,RIGHT_LEG,15892,-1200,5592,-356,-406,-150,127
1729739606.2952654,RIGHT_LEG,15868,-1216,5384,-395,-409,-78,128
1729739606.296126,RIGHT_LEG,15948,-1116,5380,-399,-360,-57,129
1729739606.3412073,RIGHT_LEG,15900,-1060,5468,-482,-392,52,130
1729739606.3851075,RIGHT_LEG,15864,-1192,5448,-567,-382,108,131
1729739606.3859315,RIGHT_LEG,15992,-1268,5452,-454,-337,157,132
1729739606.4762592,RIGHT_LEG,15964,-1304,5352,-304,-339,160,133
1729739606.5204728,RIGHT_LEG,15888,-1328,5604,-288,-354,115,134
1729739606.5219758,RIGHT_LEG,16004,-1340,5480,-255,-335,67,135
1729739606.5234637,RIGHT_LEG,15888,-1084,5684,-376,-362,63,136
1729739606.5651405,RIGHT_LEG,15900,-1228,5516,-468,-476,78,137
1729739606.611494,RIGHT_LEG,15864,-1164,5248,-389,-537,112,138
1729739606.612661,RIGHT_LEG,15944,-1312,5388,-395,-449,58,139
1729739606.655568,RIGHT_LEG,16020,-1192,5288,-370,-412,66,140
1729739606.7004662,RIGHT_LEG,15952,-1348,5448,-389,-456,92,141
1729739606.701589,RIGHT_LEG,15860,-1236,5244,-469,-478,111,142
1729739606.7452729,RIGHT_LEG,15912,-1240,5088,-484,-405,94,143
1729739606.790363,RIGHT_LEG,15984,-1312,5336,-447,-335,84,144
1729739606.7916524,RIGHT_LEG,16072,-1152,5236,-307,-210,132,145
1729739606.8352373,RIGHT_LEG,15884,-1328,5100,-327,-41,99,146
1729739606.9269655,RIGHT_LEG,15932,-1368,5352,-208,22,131,147
1729739606.9279935,RIGHT_LEG,15928,-1272,5532,-293,1,142,148
1729739606.9710894,RIGHT_LEG,15852,-1308,5636,-444,-89,152,149
1729739606.9720454,RIGHT_LEG,15792,-1296,5484,-506,-94,137,150
1729739606.9733558,RIGHT_LEG,15876,-1324,5424,-544,-86,73,151
1729739607.0152154,RIGHT_LEG,15784,-1348,5412,-759,-78,24,152
1729739607.1052804,RIGHT_LEG,15968,-1084,5580,-864,-290,283,153
1729739607.1064394,RIGHT_LEG,16004,-1784,5492,-749,-305,456,154
1729739607.1073089,RIGHT_LEG,15936,-1920,5324,-729,-273,65,155
1729739607.1081712,RIGHT_LEG,16052,-1164,5272,-298,-103,269,156
1729739607.1505241,RIGHT_LEG,15796,-1428,5420,-521,-32,123,157
1729739607.1953337,RIGHT_LEG,15860,-1500,5688,-473,-150,42,158
1729739607.2404814,RIGHT_LEG,15936,-1568,5608,-402,-224,82,159
1729739607.2416425,RIGHT_LEG,15896,-1544,5324,-545,-241,-38,160
1729739607.28553,RIGHT_LEG,15904,-1364,5364,-416,-180,-29,161
1729739607.4201877,RIGHT_LEG,15780,-1472,5476,-460,-64,-60,162
1729739607.422158,RIGHT_LEG,15884,-1336,5476,-437,-118,-18,163
1729739607.4230359,RIGHT_LEG,15820,-1292,5780,-450,-234,130,164
1729739607.4239237,RIGHT_LEG,15824,-1444,5468,-471,-209,159,165
1729739607.4653513,RIGHT_LEG,15848,-1448,5680,-464,-163,93,166
1729739607.5102348,RIGHT_LEG,15980,-1420,5532,-444,-212,75,167
1729739607.5113876,RIGHT_LEG,15776,-1532,5592,-456,-255,142,168
1729739607.555471,RIGHT_LEG,15772,-1444,5396,-493,-257,118,169
1729739607.5566325,RIGHT_LEG,15872,-1392,5516,-500,-224,133,170
1729739607.6003342,RIGHT_LEG,15888,-1428,5432,-516,-194,139,171
1729739607.6454859,RIGHT_LEG,15860,-1532,5568,-475,-148,134,172
1729739607.6466477,RIGHT_LEG,15776,-1496,5460,-482,-154,78,173
1729739607.6904047,RIGHT_LEG,15792,-1376,5452,-485,-146,170,174
1729739607.7354586,RIGHT_LEG,15920,-1656,5604,-493,-150,169,175
1729739607.7366238,RIGHT_LEG,15808,-1548,5636,-499,-145,171,176
1729739607.8255277,RIGHT_LEG,15780,-1480,5716,-484,-118,170,177
1729739607.8271925,RIGHT_LEG,15844,-1456,5764,-514,-188,135,178
1729739607.8283548,RIGHT_LEG,15860,-1608,5568,-503,-196,152,179
1729739607.870346,RIGHT_LEG,15824,-1512,5756,-513,-226,150,180
1729739607.9165218,RIGHT_LEG,15896,-1556,5596,-504,-219,148,181
1729739607.9176059,RIGHT_LEG,15772,-1632,5868,-513,-253,152,182
1729739607.9602466,RIGHT_LEG,15776,-1564,5692,-542,-291,137,183
1729739608.00548,RIGHT_LEG,15728,-1632,5752,-514,-364,124,184
1729739608.0066454,RIGHT_LEG,15912,-1544,5596,-557,-384,88,185
1729739608.050531,RIGHT_LEG,15816,-1660,5744,-511,-357,79,186
1729739608.0953217,RIGHT_LEG,15856,-1696,5824,-531,-360,50,187
1729739608.1852813,RIGHT_LEG,15712,-1652,5552,-547,-398,34,188
