time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739774.7214115,RIGHT_HAND,-2808,15956,-748,-538,135,-233,160
1729739774.812258,RIGHT_HAND,-2420,16164,-1536,-790,251,-762,162
1729739774.8582613,RIGHT_HAND,4004,24600,-16636,9349,2040,-5082,164
1729739774.9013846,RIGHT_HAND,9836,32048,-20936,22065,15032,11893,166
1729739775.0365503,RIGHT_HAND,4912,32767,-15568,22168,-4263,21031,168
1729739775.0811245,RIGHT_HAND,-1832,32440,-5864,31044,-14113,18984,170
1729739775.0820546,RIGHT_HAND,-3152,27780,-3308,32767,-10972,15879,171
1729739775.0833046,RIGHT_HAND,-3248,23896,-2112,32767,-7806,13307,172
1729739775.1263936,RIGHT_HAND,-2484,18652,-2172,32767,-4908,11575,173
1729739775.1273358,RIGHT_HAND,-1752,13516,704,31398,-7273,9460,174
1729739775.1714258,RIGHT_HAND,-1916,9572,-1540,29427,-11273,6588,175
1729739775.2611358,RIGHT_HAND,-2836,5092,-2632,25449,-8937,4613,176
1729739775.2621017,RIGHT_HAND,-2840,2420,-2772,21644,-4916,2466,177
1729739775.3070078,RIGHT_HAND,-2472,-248,-3416,17244,-109,1871,178
1729739775.3075006,RIGHT_HAND,-1488,-3496,-2740,14834,1546,1857,179
1729739775.3079937,RIGHT_HAND,-664,-4472,-3488,9086,1593,-200,180
1729739775.351252,RIGHT_HAND,-292,-5388,-3716,2777,473,-1059,181
1729739775.3962429,RIGHT_HAND,-1068,-4684,-1624,-5217,-1628,-1802,182
1729739775.4853654,RIGHT_HAND,-1648,-3276,-2688,-10810,-2115,-3364,183
1729739775.4857173,RIGHT_HAND,-2004,-1056,-4244,-16121,811,-4383,184
1729739775.5311317,RIGHT_HAND,-2476,1100,-1896,-22041,2358,-5131,185
1729739775.5321622,RIGHT_HAND,-1476,3552,-2464,-27511,2830,-8018,186
1729739775.534403,RIGHT_HAND,-2128,8296,-856,-31508,2915,-9456,187
1729739775.5764346,RIGHT_HAND,-2040,16532,1600,-32712,-9747,-10695,188
1729739775.6228175,RIGHT_HAND,-1556,18020,-5772,-31085,-10713,-10472,189
1729739775.6239502,RIGHT_HAND,-2652,21332,-8008,-32768,-8064,-8989,190
1729739775.7113721,RIGHT_HAND,-4340,23732,-12284,-31657,-14788,-4223,191
1729739775.8019407,RIGHT_HAND,-5888,26052,-15832,-32768,-7017,-1902,192
1729739775.8032594,RIGHT_HAND,-6492,29476,-14128,-32768,7,-2083,193
1729739775.8044994,RIGHT_HAND,-6472,29052,-14772,-28244,4821,-379,194
1729739775.846257,RIGHT_HAND,-5032,25732,-13896,-26370,9937,-1152,195
