time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739685.3959389,RIGHT_HAND,-1716,16324,-1364,-3125,4392,519,86
1729739685.484776,RIGHT_HAND,-1160,16820,-1580,-276,1330,-252,88
1729739685.5316653,RIGHT_HAND,1684,19108,-7064,-1339,1103,-634,90
1729739685.5752678,RIGHT_HAND,10328,31832,-23484,15839,7486,3578,92
1729739685.621336,RIGHT_HAND,10712,31528,-20676,21504,-3126,16669,94
1729739685.7553456,RIGHT_HAND,12,32767,-7488,28554,-13599,18331,96
1729739685.7562354,RIGHT_HAND,-3328,30600,-3692,32767,-12672,14977,97
1729739685.7571774,RIGHT_HAND,-5292,24888,-3692,32767,-6335,12155,98
1729739685.800434,RIGHT_HAND,-5080,21048,-2628,32044,3898,11631,99
1729739685.8453147,RIGHT_HAND,-2616,16852,-2544,29763,10352,12167,100
1729739685.8462524,RIGHT_HAND,-1524,12516,124,25978,11945,14380,101
1729739685.9361482,RIGHT_HAND,-264,7856,1620,24488,6367,14570,102
1729739685.9799333,RIGHT_HAND,-572,3424,1416,23794,-2861,12322,103
1729739685.9809022,RIGHT_HAND,-1404,-60,312,19565,-6882,8567,104
1729739685.9818401,RIGHT_HAND,-3112,-3480,1016,14750,-6679,3931,105
1729739686.0251203,RIGHT_HAND,-3128,-4252,1724,7423,-4640,640,106
1729739686.026117,RIGHT_HAND,-2708,-4568,2700,-1838,-2101,-3064,107
1729739686.0700955,RIGHT_HAND,-1880,-3008,2716,-12395,-1033,-6291,108
1729739686.1600697,RIGHT_HAND,-1368,336,1376,-21971,-1803,-9413,109
1729739686.1612272,RIGHT_HAND,-1932,3564,804,-27270,-2898,-13720,110
1729739686.2052789,RIGHT_HAND,-1332,10612,1084,-31686,-10292,-17071,111
1729739686.2063875,RIGHT_HAND,-1708,16324,-752,-32026,-15482,-17655,112
1729739686.2073317,RIGHT_HAND,-3032,19396,-7032,-30049,-16044,-15795,113
1729739686.2511952,RIGHT_HAND,-3704,24220,-11744,-32105,-11793,-6072,114
1729739686.2956932,RIGHT_HAND,-5312,24760,-15052,-26081,-8271,-1261,115
1729739686.2971323,RIGHT_HAND,-5804,26108,-19196,-32768,-1111,272,116
1729739686.3853235,RIGHT_HAND,-4956,26724,-20060,-32768,8795,-2324,117
1729739686.4312484,RIGHT_HAND,-3216,26524,-14060,-32768,13187,-4111,118
1729739686.4324288,RIGHT_HAND,956,25864,-15412,-27669,12390,-5814,119
1729739686.4335444,RIGHT_HAND,756,25396,-10012,-23114,14900,-6537,120
1729739686.4755719,RIGHT_HAND,1636,24244,-7364,-15919,13082,-6058,121
1729739686.5202847,RIGHT_HAND,1736,21008,-7232,-12010,12343,-5832,122
1729739686.5213983,RIGHT_HAND,3516,22204,-12716,-12624,18184,-8901,123
1729739686.610273,RIGHT_HAND,2324,22908,-14136,-14055,23199,-4044,124
1729739686.6552997,RIGHT_HAND,3216,24812,-8568,-8218,27983,4927,125
1729739686.6562817,RIGHT_HAND,1064,19768,1460,4982,19190,6877,126
1729739686.657232,RIGHT_HAND,620,14320,2140,5662,11096,3888,127
1729739686.7002094,RIGHT_HAND,544,13716,800,3158,3942,-1048,128
1729739686.7017322,RIGHT_HAND,-360,13208,876,2282,-5062,-2024,129
1729739686.7455547,RIGHT_HAND,-1116,13436,-868,-902,-10145,-2986,130
1729739686.8353114,RIGHT_HAND,-2160,14728,-280,-3860,-8137,-1534,131
1729739686.8362572,RIGHT_HAND,-2788,16436,-4,-4730,-6185,749,132
1729739686.880506,RIGHT_HAND,-2464,17084,184,-4334,-5307,2706,133
1729739686.88141,RIGHT_HAND,-1696,17200,-796,-3802,-4699,1834,134
1729739686.8822908,RIGHT_HAND,-1536,17172,-1440,-3089,-4690,255,135
1729739686.925568,RIGHT_HAND,-1124,17668,-2908,-855,-6427,-1436,136
1729739686.9704835,RIGHT_HAND,-1876,17324,-2272,1683,-6482,-1150,137
1729739686.971426,RIGHT_HAND,-2468,16112,-928,2371,-5260,-1206,138
1729739687.0603108,RIGHT_HAND,-2636,15728,40,1909,-4368,-1034,139
1729739687.1054428,RIGHT_HAND,-2936,15588,-80,1553,-2436,-624,140
1729739687.106345,RIGHT_HAND,-2892,15260,-420,335,376,-316,141
1729739687.1072433,RIGHT_HAND,-2692,15444,-536,-1163,2450,-75,142
1729739687.1505098,RIGHT_HAND,-2260,15748,-300,-1864,3377,-180,143
1729739687.1951294,RIGHT_HAND,-1972,16120,-500,-1879,3551,-268,144
1729739687.1960757,RIGHT_HAND,-1760,16428,-692,-1326,3332,-27,145
1729739687.2852693,RIGHT_HAND,-1404,16492,-1168,-844,3039,205,146
1729739687.3304827,RIGHT_HAND,-992,16352,-1292,-207,1301,150,147
1729739687.3313894,RIGHT_HAND,-1232,16120,-568,54,-966,-78,148
1729739687.332285,RIGHT_HAND,-1540,16048,-388,397,-2420,-133,149
1729739687.375475,RIGHT_HAND,-1992,15888,-432,380,-2956,-76,150
1729739687.376437,RIGHT_HAND,-2288,15748,-396,92,-2599,16,151
1729739687.4205341,RIGHT_HAND,-2348,15584,-476,-366,-2362,-10,152
