time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739695.1601655,RIGHT_HAND,-2708,15944,-508,-808,707,-129,144
1729739695.2062876,RIGHT_HAND,-1768,17276,-1384,-1264,929,-136,146
1729739695.2081735,RIGHT_HAND,1500,22564,-12772,2921,-5634,-6005,148
1729739695.2964652,RIGHT_HAND,1596,32208,-25800,19283,86,2166,150
1729739695.4305525,RIGHT_HAND,1596,32767,-19344,28557,12405,16324,152
1729739695.4313898,RIGHT_HAND,-2388,32767,-5168,32767,5774,22895,154
1729739695.475443,RIGHT_HAND,-3124,32004,952,32767,-1234,20804,155
1729739695.4766014,RIGHT_HAND,-4796,24424,2524,32767,-5797,17774,156
1729739695.5201375,RIGHT_HAND,-5620,17864,2640,32767,-4306,14535,157
1729739695.6099982,RIGHT_HAND,-4840,12552,3752,31270,-2378,12011,158
1729739695.610829,RIGHT_HAND,-3832,7716,3676,27243,-3173,9709,159
1729739695.6553547,RIGHT_HAND,-3712,3388,4252,23743,-5108,7440,160
1729739695.6562407,RIGHT_HAND,-2896,-216,4264,21154,-6753,4506,161
1729739695.6570866,RIGHT_HAND,-1976,-4052,4296,19158,-10142,1554,162
1729739695.70021,RIGHT_HAND,-1228,-6840,3416,10716,-11922,-1132,163
1729739695.7462928,RIGHT_HAND,-2096,-6752,1868,-3077,-8141,-3309,164
1729739695.7472758,RIGHT_HAND,-2464,-3912,1008,-18418,-4072,-5586,165
1729739695.835215,RIGHT_HAND,-1916,-272,1416,-26380,-1057,-6817,166
1729739695.837016,RIGHT_HAND,-2480,4272,904,-30843,-1053,-10116,167
1729739695.8379061,RIGHT_HAND,-2496,11684,1976,-32768,-4244,-10099,168
1729739695.8793998,RIGHT_HAND,-3108,15264,436,-32084,-9582,-10305,169
1729739695.9253263,RIGHT_HAND,-2660,18940,-4432,-32768,-10619,-8667,170
1729739695.9266953,RIGHT_HAND,-4796,23180,-7728,-32768,-13082,-5913,171
1729739695.970133,RIGHT_HAND,-7064,26224,-14944,-31693,-16935,433,172
1729739696.060731,RIGHT_HAND,-7852,27788,-16672,-32768,-10350,3488,173
1729739696.105158,RIGHT_HAND,-7932,27848,-18084,-32669,-4586,4409,174
1729739696.1059678,RIGHT_HAND,-8660,28352,-16240,-29590,5295,3271,175
1729739696.1067314,RIGHT_HAND,-5720,25984,-13520,-22852,8984,79,176
1729739696.1500864,RIGHT_HAND,-3544,21748,-15840,-20044,9576,-1430,177
1729739696.1510248,RIGHT_HAND,-2424,21892,-11844,-22361,10091,-544,178
1729739696.1955073,RIGHT_HAND,-2352,22924,-8132,-14358,7153,-1966,179
1729739696.2862508,RIGHT_HAND,-2044,20256,-8152,-9526,6935,-1885,180
1729739696.2873845,RIGHT_HAND,360,17740,-13956,-10922,3002,-4330,181
1729739696.3303201,RIGHT_HAND,-3164,18756,-15972,-14785,16496,2488,182
1729739696.331411,RIGHT_HAND,-2368,21072,-2620,-9761,12548,5201,183
1729739696.3322306,RIGHT_HAND,-2092,19244,2096,4262,6872,4938,184
1729739696.375206,RIGHT_HAND,-1644,15772,1136,5267,6232,3685,185
1729739696.4201405,RIGHT_HAND,-2116,14988,1656,3880,6980,683,186
1729739696.4212077,RIGHT_HAND,-1828,14024,1700,3201,4718,-896,187
1729739696.5100715,RIGHT_HAND,-1912,13488,1556,-131,1532,-1419,188
1729739696.555334,RIGHT_HAND,-2148,14656,1332,-2954,-1449,-1250,189
1729739696.5562685,RIGHT_HAND,-2768,15732,680,-3593,-2240,-861,190
1729739696.5572832,RIGHT_HAND,-3148,16552,-100,-4054,-902,-148,191
1729739696.6002162,RIGHT_HAND,-3120,16692,-516,-3870,513,690,192
1729739696.6012273,RIGHT_HAND,-2560,16576,-2056,-3071,2041,359,193
1729739696.735473,RIGHT_HAND,-2528,16640,-2424,-2790,3306,42,194
1729739696.737238,RIGHT_HAND,-2392,17196,-2044,-512,1552,-66,195
1729739696.7381907,RIGHT_HAND,-2260,16508,-828,1890,-617,-474,196
1729739696.780475,RIGHT_HAND,-2612,15712,-116,1674,-2158,-512,197
1729739696.7821908,RIGHT_HAND,-3016,15764,104,1981,-2096,-456,198
1729739696.783136,RIGHT_HAND,-3108,15352,84,1589,-1097,-448,199
1729739696.826629,RIGHT_HAND,-3100,15276,324,379,-164,-425,200
1729739696.8703701,RIGHT_HAND,-3344,15096,28,-623,1072,-338,201
1729739696.9602613,RIGHT_HAND,-3500,15216,-164,-2955,3596,-4,202
1729739696.9613872,RIGHT_HAND,-3300,15844,-148,-3052,5058,335,203
1729739696.9631462,RIGHT_HAND,-2668,15996,-288,-2398,5320,452,204
1729739696.9640872,RIGHT_HAND,-2184,16152,-648,-1919,3947,184,205
1729739697.0053866,RIGHT_HAND,-2048,16352,-1000,-1175,1673,-318,206
1729739697.0502584,RIGHT_HAND,-1896,16492,-1164,-92,-672,-692,207
1729739697.0964172,RIGHT_HAND,-2112,16348,-808,791,-2163,-717,208
1729739697.097609,RIGHT_HAND,-2576,16048,-452,1047,-2953,-568,209
