time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739799.8773005,RIGHT_HAND,-2120,15868,-328,-701,302,-191,206
1729739800.0137339,RIGHT_HAND,-960,16080,-3308,-1052,-589,-1953,208
1729739800.0197506,RIGHT_HAND,2156,22676,-20740,3805,-11855,-425,210
1729739800.0561483,RIGHT_HAND,8272,32767,-17540,23389,15393,11724,212
1729739800.1022253,RIGHT_HAND,11836,32767,-10980,27498,7922,23710,214
1729739800.2373798,RIGHT_HAND,4720,32767,-2192,30016,-13419,26687,216
1729739800.2384288,RIGHT_HAND,472,31828,-100,32767,-20909,22429,217
1729739800.2813008,RIGHT_HAND,-2328,26132,1348,32767,-24086,17603,218
1729739800.371132,RIGHT_HAND,-4640,19624,1972,32767,-24264,12969,219
1729739800.3719506,RIGHT_HAND,-5720,13144,1240,32767,-19011,7966,220
1729739800.3727188,RIGHT_HAND,-5692,8440,588,31773,-11145,5599,221
1729739800.4612253,RIGHT_HAND,-5008,3992,1116,27161,-4515,4150,222
1729739800.4622788,RIGHT_HAND,-4324,708,1968,22504,1161,3447,223
1729739800.5085986,RIGHT_HAND,-3208,-2412,3228,19312,3423,4236,224
1729739800.5095718,RIGHT_HAND,-2408,-5520,2468,15163,2063,900,225
1729739800.5511,RIGHT_HAND,-1648,-7376,1648,5897,2957,-1661,226
1729739800.5520005,RIGHT_HAND,-1388,-7064,1996,-8067,3100,-4773,227
1729739800.596188,RIGHT_HAND,-1196,-3236,1160,-17454,902,-6968,228
1729739800.686112,RIGHT_HAND,-1852,64,264,-24526,-1289,-9119,229
1729739800.6869478,RIGHT_HAND,-2480,3136,216,-29884,-1034,-12114,230
1729739800.7320955,RIGHT_HAND,-2336,9988,388,-32768,-4434,-14306,231
1729739800.732951,RIGHT_HAND,-2544,16804,-1792,-32768,-7302,-13234,232
1729739800.7337303,RIGHT_HAND,-1552,18372,-7900,-32768,-6253,-12319,233
1729739800.7762067,RIGHT_HAND,-2392,22188,-8180,-32768,-5029,-8863,234
1729739800.8214455,RIGHT_HAND,-1500,24116,-12964,-32768,-7739,-5900,235
1729739800.8224025,RIGHT_HAND,-3560,26420,-12588,-32768,-4459,-2426,236
1729739800.9121685,RIGHT_HAND,-3936,30380,-12320,-32768,-3494,-2324,237
1729739800.956163,RIGHT_HAND,-4696,30500,-13248,-32065,2557,-2769,238
1729739800.9574904,RIGHT_HAND,-3252,28452,-9308,-26435,4337,-3617,239
1729739800.958823,RIGHT_HAND,-608,26520,-13716,-21037,515,-5520,240
1729739801.0012493,RIGHT_HAND,-832,24408,-11484,-19117,-852,-4985,241
1729739801.0024753,RIGHT_HAND,-1516,23452,-7700,-15382,-2251,-2833,242
1729739801.0473497,RIGHT_HAND,2724,23672,-18720,-15639,-10104,-6320,243
1729739801.1364403,RIGHT_HAND,1932,32767,-27268,-19013,32767,7186,244
1729739801.137613,RIGHT_HAND,-3636,26676,5416,5828,18886,8585,245
1729739801.1811974,RIGHT_HAND,-960,15392,1352,15162,10876,9143,246
1729739801.1822653,RIGHT_HAND,-1268,10892,1256,7029,12260,2719,247
1729739801.2262177,RIGHT_HAND,-1696,12860,2692,2738,9853,1769,248
1729739801.2277992,RIGHT_HAND,-2100,12884,3616,1441,1302,71,249
1729739801.2723126,RIGHT_HAND,-1440,13320,2492,-2848,-4210,-928,250
1729739801.3613763,RIGHT_HAND,-1936,15404,1664,-5312,-6186,-1577,251
1729739801.3623445,RIGHT_HAND,-2664,16500,1016,-4816,-5745,-871,252
1729739801.4074914,RIGHT_HAND,-2668,16740,240,-4372,-3309,194,253
1729739801.4084327,RIGHT_HAND,-2096,16396,-784,-4052,-1713,1055,254
1729739801.4093497,RIGHT_HAND,-1156,16864,-3872,-5038,-3254,-62,255
1729739801.4525447,RIGHT_HAND,-964,19004,-3832,-4216,-6701,-1229,1
1729739801.4974923,RIGHT_HAND,-2568,18724,-1276,2564,-7866,-726,2
1729739801.4986806,RIGHT_HAND,-3104,16076,-456,4877,-5261,-763,3
1729739801.587316,RIGHT_HAND,-2888,15264,428,3595,-3553,-1283,4
1729739801.6324697,RIGHT_HAND,-2732,15612,1204,3222,-1962,-1294,5
1729739801.6334167,RIGHT_HAND,-2592,14932,1164,2232,-731,-1092,6
1729739801.6343288,RIGHT_HAND,-2272,14684,468,-382,237,-769,7
1729739801.6775134,RIGHT_HAND,-2212,15140,108,-2629,853,-391,8
1729739801.6786275,RIGHT_HAND,-2344,15940,-300,-3332,1055,-218,9
1729739801.7224972,RIGHT_HAND,-2204,16344,-872,-3176,1196,-191,10
1729739801.8572428,RIGHT_HAND,-2096,16772,-1088,-2630,1341,-123,11
1729739801.8584342,RIGHT_HAND,-2192,17156,-1240,-1163,1142,-131,12
1729739801.9024925,RIGHT_HAND,-2036,16692,-772,981,895,-133,13
1729739801.903406,RIGHT_HAND,-2068,15984,76,1179,344,-116,14
1729739801.9042726,RIGHT_HAND,-2232,15904,296,1050,286,11,15
1729739801.904597,RIGHT_HAND,-2224,15608,356,874,439,126,16
1729739801.9465377,RIGHT_HAND,-2236,15404,152,-108,613,78,17
1729739802.0372913,RIGHT_HAND,-2208,15568,-32,-888,709,-34,18
1729739802.038474,RIGHT_HAND,-2128,15764,-300,-1271,884,7,19
1729739802.0824564,RIGHT_HAND,-2116,15864,-380,-1140,594,-134,20
1729739802.0833886,RIGHT_HAND,-2120,16064,-508,-939,166,-169,21
1729739802.0843093,RIGHT_HAND,-2236,16304,-484,-717,-384,-89,22
1729739802.127535,RIGHT_HAND,-2376,16124,-508,-99,-883,-33,23
1729739802.1724863,RIGHT_HAND,-2428,15784,-540,137,-962,-217,24
1729739802.1736698,RIGHT_HAND,-2572,15772,-596,-104,-550,-405,25
1729739802.2623305,RIGHT_HAND,-2516,15840,-492,-398,220,-343,26
1729739802.3075235,RIGHT_HAND,-2344,15804,-72,-691,1138,-343,27
1729739802.308452,RIGHT_HAND,-2360,15852,-64,-1017,1426,-242,28
1729739802.3093588,RIGHT_HAND,-2076,16168,-188,-929,1567,-98,29
1729739802.3525114,RIGHT_HAND,-1952,16244,-368,-896,1096,63,30
1729739802.35362,RIGHT_HAND,-2028,16000,-556,-633,421,28,31
1729739802.3975437,RIGHT_HAND,-2124,16080,-636,-434,-2,-50,32
1729739802.48728,RIGHT_HAND,-2292,15904,-484,-336,-124,-97,33
1729739802.4882534,RIGHT_HAND,-2432,15948,-560,-359,171,-15,34
1729739802.5314684,RIGHT_HAND,-2496,15880,-664,-503,613,-30,35
