time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739809.2485044,RIGHT_LEG,15640,-1724,6196,-396,-309,23,38
1729739809.339171,RIGHT_LEG,15592,-1768,6056,-417,-317,49,40
1729739809.3844492,RIGHT_LEG,15660,-1668,6056,-197,-348,69,42
1729739809.4312615,RIGHT_LEG,15672,-1496,6136,-398,-293,124,44
1729739809.472307,RIGHT_LEG,15468,-1688,6160,-727,-573,176,46
1729739809.5626056,RIGHT_LEG,15564,-1640,6352,-813,-721,257,47
1729739809.5641973,RIGHT_LEG,15812,-1700,6024,-905,-750,257,48
1729739809.5660398,RIGHT_LEG,15688,-1800,6056,-841,-836,340,49
1729739809.5671668,RIGHT_LEG,16000,-1596,5808,-926,-1003,381,50
1729739809.6082854,RIGHT_LEG,15612,-1640,5748,-979,-1174,339,51
1729739809.653565,RIGHT_LEG,15752,-1936,5564,-696,-1001,426,52
1729739809.6985388,RIGHT_LEG,15772,-2232,5444,-444,-798,233,53
1729739809.7882676,RIGHT_LEG,15752,-2096,5668,-248,-572,47,54
1729739809.7892182,RIGHT_LEG,15668,-1904,5804,-304,-511,-94,55
1729739809.8332758,RIGHT_LEG,15712,-1960,5820,-263,-547,-186,56
1729739809.834176,RIGHT_LEG,15812,-1944,5772,-213,-624,-266,57
1729739809.8350592,RIGHT_LEG,15808,-1848,5576,-127,-632,-272,58
1729739809.8783605,RIGHT_LEG,15864,-1896,5600,-255,-551,-368,59
1729739809.9235172,RIGHT_LEG,15784,-1712,5584,-305,-503,-382,60
1729739809.924457,RIGHT_LEG,15852,-1616,5648,-289,-468,-269,61
1729739810.0122662,RIGHT_LEG,15700,-1496,5480,-346,-449,-207,62
1729739810.014012,RIGHT_LEG,15868,-1532,5552,-316,-385,-115,63
1729739810.0149307,RIGHT_LEG,15820,-1716,5684,-271,-397,-64,64
1729739810.0573406,RIGHT_LEG,15664,-1692,5524,-149,-381,-26,65
1729739810.1032987,RIGHT_LEG,15888,-1632,5580,-130,-402,37,66
1729739810.1047878,RIGHT_LEG,15916,-1580,5692,-277,-477,80,67
1729739810.1472318,RIGHT_LEG,15824,-1744,5556,-365,-500,15,68
1729739810.2392411,RIGHT_LEG,15908,-1608,5540,-318,-533,8,69
1729739810.2411168,RIGHT_LEG,15804,-1652,5600,-382,-560,5,70
1729739810.283158,RIGHT_LEG,15760,-1372,5676,-540,-662,46,71
1729739810.284064,RIGHT_LEG,15800,-1516,5424,-571,-756,118,72
1729739810.285091,RIGHT_LEG,15920,-1580,5252,-485,-678,185,73
