time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739638.3709667,RIGHT_HAND,452,17276,-2388,-954,-135,-315,101
1729739638.4604614,RIGHT_HAND,4216,22144,-11408,8539,-7743,-1419,103
1729739638.5509136,RIGHT_HAND,10780,27072,-17296,14946,5860,11383,105
1729739638.5961397,RIGHT_HAND,11008,32080,-15616,14841,9037,21886,107
1729739638.6401205,RIGHT_HAND,7068,32767,-6660,27111,-9623,25838,109
1729739638.6851811,RIGHT_HAND,820,23876,-2844,31146,-23532,16922,111
1729739638.7742171,RIGHT_HAND,-2716,19912,-724,29173,-21251,13502,112
1729739638.776024,RIGHT_HAND,-3052,14516,-156,30216,-16948,9104,113
1729739638.776815,RIGHT_HAND,-2676,9376,-2496,27410,-15488,6655,114
1729739638.8204346,RIGHT_HAND,-2024,6224,-2852,21312,-10732,3730,115
1729739638.8653748,RIGHT_HAND,-1520,4272,-4508,18791,-8355,2311,116
1729739638.8662345,RIGHT_HAND,-1248,2436,-5136,15846,-5008,2731,117
1729739638.9104705,RIGHT_HAND,-376,188,-6388,14450,-2091,1398,118
1729739639.0001981,RIGHT_HAND,-28,-1648,-5392,13456,-824,1635,119
1729739639.0012577,RIGHT_HAND,704,-3924,-6484,9912,-1502,-648,120
1729739639.0453784,RIGHT_HAND,732,-4784,-7576,2527,609,-1246,121
1729739639.046203,RIGHT_HAND,400,-3852,-5444,-5110,516,-2031,122
1729739639.0470119,RIGHT_HAND,496,-2320,-5016,-9956,-1534,-2952,123
1729739639.0891607,RIGHT_HAND,-88,-92,-7252,-12392,-1112,-3723,124
1729739639.1351159,RIGHT_HAND,-1140,1376,-3960,-16583,-2006,-3741,125
1729739639.2242973,RIGHT_HAND,24,1948,-7352,-19846,-8472,-6732,126
1729739639.2254791,RIGHT_HAND,-1732,6048,-7136,-24137,-5986,-8917,127
1729739639.269073,RIGHT_HAND,-2192,8892,-3096,-29215,-11536,-11165,128
1729739639.2699134,RIGHT_HAND,-2352,14480,-6952,-26151,-11084,-11601,129
1729739639.2706978,RIGHT_HAND,-2552,15300,-4836,-27139,-7381,-7840,130
1729739639.314504,RIGHT_HAND,-1708,18676,-9620,-32768,-7758,-3359,131
1729739639.35977,RIGHT_HAND,-3524,21072,-10440,-32768,-3471,540,132
1729739639.3613243,RIGHT_HAND,-3388,24444,-12544,-32768,1360,650,133
1729739639.4499116,RIGHT_HAND,-3604,26744,-10836,-32768,3060,809,134
1729739639.4952402,RIGHT_HAND,-3316,26916,-14108,-27464,3784,1639,135
1729739639.4965298,RIGHT_HAND,-3564,26360,-11248,-23892,9944,1025,136
1729739639.4977152,RIGHT_HAND,-1548,23816,-11264,-17633,8049,-514,137
1729739639.5392656,RIGHT_HAND,-1296,22212,-11620,-16372,6530,-1272,138
1729739639.5403497,RIGHT_HAND,-1676,23276,-7664,-15590,4213,-1163,139
1729739639.5865066,RIGHT_HAND,-1620,20856,-7112,-9116,1576,-2498,140
1729739639.6752274,RIGHT_HAND,848,18864,-11612,-8239,-569,-6696,141
1729739639.6765087,RIGHT_HAND,-1620,20724,-11040,-9720,9236,-3406,142
1729739639.6783135,RIGHT_HAND,928,25780,-15232,-6297,5876,1818,143
1729739639.6797225,RIGHT_HAND,-732,20180,-2656,4249,1372,4497,144
1729739639.7192051,RIGHT_HAND,-1268,15548,-264,6787,-3519,3407,145
1729739639.7642865,RIGHT_HAND,-1516,13632,528,4853,-5850,-233,146
1729739639.8087394,RIGHT_HAND,-2416,14300,1232,4670,-6914,-1950,147
1729739639.899265,RIGHT_HAND,-3032,14564,1096,3571,-7804,-1978,148
1729739639.9003968,RIGHT_HAND,-3552,14908,1008,806,-6490,-766,149
1729739639.902044,RIGHT_HAND,-3628,15124,852,-851,-4186,36,150
1729739639.9031131,RIGHT_HAND,-3816,15216,516,-2541,-547,-58,151
1729739639.9454098,RIGHT_HAND,-3560,15796,188,-3561,3155,-33,152
1729739639.9906003,RIGHT_HAND,-2844,15744,-944,-4401,4950,-370,153
1729739640.0341396,RIGHT_HAND,-2300,16412,-1744,-5039,6391,-413,154
1729739640.03525,RIGHT_HAND,-2012,16700,-2100,-4755,6932,-42,155
1729739640.125397,RIGHT_HAND,-1672,17412,-2048,-3554,5704,676,156
1729739640.1705,RIGHT_HAND,-1472,17516,-1792,455,3123,861,157
1729739640.1714327,RIGHT_HAND,-1560,15832,-568,1597,-672,26,158
1729739640.172345,RIGHT_HAND,-2132,15732,-72,1124,-3293,-498,159
1729739640.2154589,RIGHT_HAND,-2708,15984,-372,1698,-2966,-689,160
1729739640.2166464,RIGHT_HAND,-2904,15460,-112,1196,-1555,-514,161
1729739640.2594452,RIGHT_HAND,-2824,15360,84,268,-554,-348,162
1729739640.3502746,RIGHT_HAND,-2808,15256,0,-348,296,-400,163
1729739640.3514507,RIGHT_HAND,-2752,15520,-512,-1505,853,-290,164
1729739640.3955588,RIGHT_HAND,-2608,15964,-456,-1871,1216,-71,165
1729739640.3964834,RIGHT_HAND,-2352,16180,-804,-1711,1401,68,166
1729739640.3973975,RIGHT_HAND,-2408,16168,-1216,-1397,1248,48,167
1729739640.440595,RIGHT_HAND,-2320,16416,-1012,-1032,723,11,168
1729739640.4855716,RIGHT_HAND,-2372,16376,-1036,-484,139,-14,169
1729739640.4866614,RIGHT_HAND,-2608,16172,-780,186,14,-42,170
1729739640.57538,RIGHT_HAND,-2484,16004,-748,440,161,-39,171
1729739640.620565,RIGHT_HAND,-2504,15792,-512,200,403,32,172
1729739640.6214888,RIGHT_HAND,-2540,15872,-308,-67,717,0,173
1729739640.6220999,RIGHT_HAND,-2372,15788,-448,-403,931,19,174
1729739640.6655383,RIGHT_HAND,-2288,15740,-436,-643,1034,114,175
1729739640.7105558,RIGHT_HAND,-2104,15720,-544,-885,707,167,176
1729739640.7116446,RIGHT_HAND,-2244,15876,-536,-924,-32,96,177
1729739640.7994106,RIGHT_HAND,-2276,16024,-832,-742,-567,-12,178
1729739640.8011787,RIGHT_HAND,-2556,16248,-844,-508,-611,-28,179
1729739640.8021295,RIGHT_HAND,-2528,16068,-748,-374,-334,51,180
1729739640.8455868,RIGHT_HAND,-2624,15792,-932,-230,-49,120,181
1729739640.8905625,RIGHT_HAND,-2524,15768,-696,-579,137,70,182
1729739640.8916757,RIGHT_HAND,-2608,15884,-752,-638,402,-103,183
1729739640.9355803,RIGHT_HAND,-2700,15872,-724,-686,877,-188,184
