time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739723.0266764,RIGHT_LEG,15964,-1012,5236,-241,-294,76,66
1729739723.1176782,RIGHT_LEG,15868,-1056,5708,-241,-229,24,68
1729739723.1622562,RIGHT_LEG,15780,-848,5756,-735,-585,68,70
1729739723.251518,RIGHT_LEG,15868,-1132,5448,-985,-807,357,72
1729739723.256013,RIGHT_LEG,15924,-1268,5408,-896,-727,392,74
1729739723.3424041,RIGHT_LEG,16008,-1276,5172,-782,-657,336,75
1729739723.386608,RIGHT_LEG,15952,-1276,5348,-557,-603,300,76
1729739723.3875244,RIGHT_LEG,15880,-1492,5428,-363,-487,174,77
1729739723.3886814,RIGHT_LEG,15956,-1352,5324,-204,-410,5,78
1729739723.4325414,RIGHT_LEG,15808,-1380,5324,-146,-348,-88,79
1729739723.477503,RIGHT_LEG,15916,-1328,5404,-124,-339,-199,80
1729739723.478453,RIGHT_LEG,15904,-1304,5360,-103,-342,-273,81
1729739723.5672922,RIGHT_LEG,15908,-1068,5440,-139,-352,-274,82
1729739723.6124732,RIGHT_LEG,15996,-1132,5336,-286,-359,-294,83
1729739723.6133711,RIGHT_LEG,16024,-940,5348,-301,-382,-156,84
1729739723.6142533,RIGHT_LEG,15888,-984,5392,-489,-416,-114,85
1729739723.657481,RIGHT_LEG,15956,-872,5364,-593,-421,-21,86
1729739723.6584203,RIGHT_LEG,15984,-996,5248,-594,-440,87,87
1729739723.700739,RIGHT_LEG,15904,-1112,5288,-603,-443,119,88
1729739723.792375,RIGHT_LEG,15880,-1120,5464,-476,-445,192,89
1729739723.8361814,RIGHT_LEG,15892,-1168,5108,-459,-432,215,90
1729739723.8373754,RIGHT_LEG,15832,-1184,5248,-325,-390,230,91
1729739723.838638,RIGHT_LEG,15948,-1284,5232,-382,-422,125,92
1729739723.8823056,RIGHT_LEG,16004,-1228,5328,-270,-410,133,93
1729739723.8838432,RIGHT_LEG,15900,-1336,5316,-158,-411,170,94
1729739723.9263668,RIGHT_LEG,16012,-1392,5036,23,-351,93,95
1729739724.0165591,RIGHT_LEG,15988,-1180,4976,103,-191,18,96
1729739724.0176382,RIGHT_LEG,16024,-1200,5140,138,-27,-19,97
1729739724.0191607,RIGHT_LEG,16172,-1000,5136,23,54,-45,98
1729739724.020386,RIGHT_LEG,15948,-864,5156,10,182,15,99
1729739724.0623183,RIGHT_LEG,15836,-1028,5332,-110,150,87,100
1729739724.107295,RIGHT_LEG,15784,-1024,5588,-286,42,132,101
1729739724.15245,RIGHT_LEG,15924,-1196,5660,-441,-130,138,102
1729739724.1536887,RIGHT_LEG,15848,-1116,5480,-619,-274,84,103
1729739724.2423637,RIGHT_LEG,15928,-1016,5480,-723,-390,146,104
1729739724.331368,RIGHT_LEG,16064,-1044,5556,-794,-472,255,105
1729739724.333035,RIGHT_LEG,15916,-1464,5480,-696,-471,272,106
1729739724.3339846,RIGHT_LEG,15912,-1400,5332,-629,-462,76,107
1729739724.3351135,RIGHT_LEG,15836,-1192,5036,-732,-360,11,108
