time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739568.3492968,RIGHT_HAND,172,15608,-1896,1666,-4666,-901,138
1729739568.439123,RIGHT_HAND,1892,22212,-5016,-225,-4295,-815,140
1729739568.4832118,RIGHT_HAND,8140,24536,-20588,17678,14465,5935,142
1729739568.484778,RIGHT_HAND,19344,28384,-18232,15083,21112,22900,144
1729739568.574272,RIGHT_HAND,17968,32767,-7764,18775,-4703,31515,146
1729739568.66413,RIGHT_HAND,4440,32767,-4776,23299,-31463,26989,148
1729739568.7092628,RIGHT_HAND,-1196,27532,-3832,30063,-30398,21303,149
1729739568.7100697,RIGHT_HAND,-4384,22080,-4028,31404,-20788,19420,150
1729739568.7108357,RIGHT_HAND,-5296,16472,-3416,27809,-9153,18489,151
1729739568.754261,RIGHT_HAND,-5384,12248,-296,23859,-2253,17044,152
1729739568.7551055,RIGHT_HAND,-3920,6780,308,23277,-1218,14876,153
1729739568.8890448,RIGHT_HAND,-3404,2276,596,21911,-247,12366,154
1729739568.8898222,RIGHT_HAND,-1856,-616,896,19809,-846,9883,155
1729739568.8905606,RIGHT_HAND,-548,-4040,-280,19696,-851,6548,156
1729739568.891318,RIGHT_HAND,424,-8024,-2400,12215,-169,5933,157
1729739568.9342766,RIGHT_HAND,1040,-9444,-3900,-1253,2241,2389,158
1729739568.9791524,RIGHT_HAND,536,-6684,-3844,-9392,2223,381,159
1729739568.9799123,RIGHT_HAND,-524,-4216,-2076,-10460,-710,-1961,160
1729739569.0242426,RIGHT_HAND,-1608,-2680,-736,-10432,-4905,-4636,161
1729739569.1135306,RIGHT_HAND,-2408,-1100,-580,-16032,-8306,-8072,162
1729739569.1139183,RIGHT_HAND,-2364,2028,-692,-24742,-6629,-12177,163
1729739569.1580274,RIGHT_HAND,-2704,4884,156,-31416,-6575,-16715,164
1729739569.1587403,RIGHT_HAND,-1048,16576,-5108,-32768,-1451,-20390,165
1729739569.1594443,RIGHT_HAND,-1604,18440,-224,-23985,-11211,-16974,166
1729739569.2041912,RIGHT_HAND,-788,14036,-13312,-23517,-19178,-14230,167
1729739569.249017,RIGHT_HAND,-2608,20196,-19580,-32768,-7509,-8522,168
1729739569.249838,RIGHT_HAND,-1560,23600,-13756,-32768,-11384,-7544,169
1729739569.3391774,RIGHT_HAND,-3036,27796,-14872,-32768,-14185,-4715,170
1729739569.3842757,RIGHT_HAND,-6396,28164,-11888,-32768,-8179,-3731,171
1729739569.385086,RIGHT_HAND,-6168,29860,-12988,-30919,-819,-696,172
1729739569.3858702,RIGHT_HAND,-4496,27604,-13168,-27510,8493,-793,173
1729739569.4293113,RIGHT_HAND,-892,26868,-10664,-20739,12154,-2205,174
1729739569.4742813,RIGHT_HAND,1892,25424,-7428,-16124,4541,-1125,175
1729739569.475123,RIGHT_HAND,920,22032,-5512,-12218,-5007,-2083,176
1729739569.563102,RIGHT_HAND,4284,20516,-13168,-12669,-9798,-7812,177
1729739569.5642753,RIGHT_HAND,-872,24808,-31616,-16412,1735,-7707,178
1729739569.5651019,RIGHT_HAND,-4420,24056,-7940,-13576,12841,3402,179
1729739569.5659113,RIGHT_HAND,-1116,21768,3932,15296,1034,4248,180
1729739569.6094162,RIGHT_HAND,-200,13312,2200,16347,-4691,1802,181
1729739569.6535988,RIGHT_HAND,-1880,12444,104,8756,-5294,-903,182
1729739569.6994421,RIGHT_HAND,-3592,12924,72,5285,-3695,-1469,183
1729739569.788231,RIGHT_HAND,-2376,13280,652,-1178,-4233,-543,184
1729739569.789089,RIGHT_HAND,-2512,14940,1616,-5485,-3812,496,185
1729739569.7910402,RIGHT_HAND,-3136,16272,1756,-4176,-994,1525,186
1729739569.7918293,RIGHT_HAND,-3444,15904,1748,-3184,1224,2314,187
1729739569.8342776,RIGHT_HAND,-2904,15720,68,-3168,2158,1215,188
1729739569.8794262,RIGHT_HAND,-2184,16176,-1336,-3929,3749,430,189
1729739569.9244027,RIGHT_HAND,-2096,16056,-1832,-3742,2521,91,190
1729739569.925251,RIGHT_HAND,-2176,16296,-2960,-4140,1067,61,191
1729739570.0142221,RIGHT_HAND,-2424,17292,-2156,-3003,283,-83,192
1729739570.0593855,RIGHT_HAND,-2604,17384,-904,695,-115,177,193
1729739570.0601861,RIGHT_HAND,-3068,16576,-484,2528,155,661,194
1729739570.0609715,RIGHT_HAND,-3012,15588,-320,2459,1809,485,195
1729739570.102267,RIGHT_HAND,-2520,15104,-4,1665,3352,-179,196
1729739570.1024888,RIGHT_HAND,-2268,15124,244,-15,3678,-653,197
1729739570.1486013,RIGHT_HAND,-1948,15728,416,-1082,3976,-747,198
1729739570.2381074,RIGHT_HAND,-1632,15904,544,-1840,4074,-850,199
1729739570.2388804,RIGHT_HAND,-1468,16748,2056,-2155,1211,-341,200
1729739570.2408264,RIGHT_HAND,-1116,15492,604,-111,-5186,-1202,201
1729739570.24175,RIGHT_HAND,-1556,15376,-1940,-1105,-4403,-1926,202
1729739570.284061,RIGHT_HAND,-2548,16028,-2524,-2533,-1908,-1090,203
1729739570.3291051,RIGHT_HAND,-2540,16748,-1424,-2189,316,526,204
1729739570.374394,RIGHT_HAND,-2448,16648,-444,-669,168,814,205
1729739570.4641743,RIGHT_HAND,-2360,16236,28,328,-637,139,206
1729739570.4650238,RIGHT_HAND,-2528,16344,1036,858,-1856,-474,207
1729739570.5093734,RIGHT_HAND,-2456,15912,524,2021,-2488,-751,208
1729739570.5101745,RIGHT_HAND,-2276,15128,-732,1131,-1466,-711,209
1729739570.5109537,RIGHT_HAND,-2352,15148,-772,-860,-594,-331,210
1729739570.554424,RIGHT_HAND,-2448,15700,-164,-1759,-647,31,211
1729739570.5981278,RIGHT_HAND,-2628,16028,32,-1142,-864,154,212
1729739570.598982,RIGHT_HAND,-2876,16040,-372,-678,-394,117,213
1729739570.6892214,RIGHT_HAND,-2988,15840,-556,-753,443,17,214
1729739570.7343574,RIGHT_HAND,-2980,16100,-408,-994,1399,-34,215
1729739570.7351584,RIGHT_HAND,-2788,16116,-144,-565,1924,-65,216
1729739570.7359426,RIGHT_HAND,-2728,15828,-200,-372,2554,-59,217
1729739570.7794085,RIGHT_HAND,-2364,15788,-180,-585,2649,-77,218
1729739570.9140842,RIGHT_HAND,-2212,15900,-228,-815,2400,53,219
1729739570.9149337,RIGHT_HAND,-2276,16052,-300,-1035,2330,148,220
1729739570.9593153,RIGHT_HAND,-2208,16080,-144,-552,2147,89,221
1729739570.9601161,RIGHT_HAND,-2124,15860,-376,-322,1979,-57,222
