time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739784.0922809,RIGHT_LEG,15916,-936,5672,-453,-351,87,248
1729739784.1821854,RIGHT_LEG,15680,-836,5884,-466,-452,88,250
1729739784.184636,RIGHT_LEG,15900,-812,5748,-456,-640,168,252
1729739784.272099,RIGHT_LEG,15988,-892,5452,-563,-431,289,254
1729739784.3183286,RIGHT_LEG,15844,-996,5760,-802,-438,223,1
1729739784.4156284,RIGHT_LEG,15824,-1044,5580,-749,-439,241,2
1729739784.416272,RIGHT_LEG,15860,-1152,5528,-613,-361,176,3
1729739784.4515,RIGHT_LEG,15844,-1044,5592,-479,-276,116,4
1729739784.4518316,RIGHT_LEG,15932,-1124,5616,-301,-242,31,5
1729739784.4520898,RIGHT_LEG,15804,-1124,5600,-147,-269,-28,6
1729739784.4993026,RIGHT_LEG,16036,-1136,5600,-104,-275,-61,7
1729739784.5420318,RIGHT_LEG,15716,-1008,5712,-154,-301,-217,8
1729739784.6321774,RIGHT_LEG,15784,-1032,5784,-239,-379,-252,9
1729739784.6330216,RIGHT_LEG,15932,-928,5448,-283,-487,-276,10
1729739784.633955,RIGHT_LEG,15856,-952,5472,-201,-486,-185,11
1729739784.6348457,RIGHT_LEG,15940,-812,5392,-132,-372,-209,12
1729739784.6784542,RIGHT_LEG,16016,-856,5416,-166,-375,-160,13
1729739784.7221942,RIGHT_LEG,15856,-908,5612,-291,-319,-218,14
1729739784.7684178,RIGHT_LEG,15908,-804,5616,-383,-399,-160,15
1729739784.7693858,RIGHT_LEG,15840,-704,5872,-538,-538,-27,16
1729739784.857207,RIGHT_LEG,15868,-652,5564,-544,-704,66,17
1729739784.8590536,RIGHT_LEG,15916,-752,5444,-473,-713,191,18
1729739784.8600264,RIGHT_LEG,15936,-892,5504,-471,-636,176,19
1729739784.902067,RIGHT_LEG,15840,-880,5508,-441,-670,218,20
1729739784.9481735,RIGHT_LEG,15988,-992,5404,-395,-656,165,21
1729739784.9495878,RIGHT_LEG,16060,-796,5220,-393,-519,171,22
1729739784.9922051,RIGHT_LEG,15976,-844,5188,-383,-487,209,23
1729739785.0820987,RIGHT_LEG,15876,-936,5392,-346,-460,218,24
1729739785.0830688,RIGHT_LEG,15976,-1016,5348,-213,-448,236,25
1729739785.083851,RIGHT_LEG,15964,-1052,5260,-208,-378,164,26
1729739785.0850008,RIGHT_LEG,15916,-1040,5268,-163,-311,106,27
1729739785.1271563,RIGHT_LEG,15964,-968,5348,-181,-197,59,28
1729739785.1722095,RIGHT_LEG,15916,-808,5184,-262,-29,24,29
1729739785.2171235,RIGHT_LEG,16028,-904,5356,-357,35,26,30
1729739785.307205,RIGHT_LEG,15820,-872,5508,-451,-21,82,31
1729739785.308412,RIGHT_LEG,15912,-888,5416,-672,-34,69,32
1729739785.3093073,RIGHT_LEG,16216,-112,5248,-1247,-82,314,33
1729739785.3102293,RIGHT_LEG,15732,-1520,5580,-545,-294,722,34
1729739785.3532374,RIGHT_LEG,15748,-1360,5684,-240,-490,409,35
1729739785.3987849,RIGHT_LEG,16168,-708,4820,-592,-160,181,36
1729739785.4422865,RIGHT_LEG,15840,-1288,5672,-729,-35,86,37
1729739785.4434288,RIGHT_LEG,15824,-1280,5600,-149,-196,119,38
1729739785.5327206,RIGHT_LEG,15808,-1032,5496,-321,-129,-26,39
1729739785.53417,RIGHT_LEG,15788,-1196,5584,-348,-263,-42,40
1729739785.535419,RIGHT_LEG,16032,-1068,5348,-154,-225,-4,41
1729739785.5773296,RIGHT_LEG,15860,-916,5384,-317,-105,-76,42
1729739785.6231918,RIGHT_LEG,15972,-1024,5572,-415,-182,-71,43
1729739785.624142,RIGHT_LEG,15980,-1024,5776,-538,-366,21,44
1729739785.8033311,RIGHT_LEG,15904,-1136,5476,-349,-335,112,45
1729739785.848517,RIGHT_LEG,15920,-1048,5532,-312,-312,56,46
1729739785.849417,RIGHT_LEG,15824,-1060,5692,-487,-314,-53,47
1729739785.8502574,RIGHT_LEG,15908,-884,5624,-445,-408,46,48
1729739785.8511305,RIGHT_LEG,15888,-1012,5388,-422,-391,52,49
1729739785.8922365,RIGHT_LEG,16012,-1032,5428,-484,-366,-12,50
1729739785.8931718,RIGHT_LEG,15920,-1004,5640,-447,-346,37,51
1729739785.9824505,RIGHT_LEG,15860,-1068,5432,-389,-305,76,52
1729739785.9836066,RIGHT_LEG,15888,-928,5372,-486,-271,39,53
1729739785.9844844,RIGHT_LEG,15924,-972,5476,-472,-286,105,54
1729739786.027356,RIGHT_LEG,15868,-1028,5484,-531,-319,141,55
1729739786.0720735,RIGHT_LEG,15776,-900,5652,-555,-425,164,56
1729739786.0729694,RIGHT_LEG,15908,-1092,5612,-515,-509,173,57
1729739786.117336,RIGHT_LEG,15964,-1104,5500,-459,-524,163,58
1729739786.207325,RIGHT_LEG,15904,-956,5392,-486,-518,144,59
1729739786.2082632,RIGHT_LEG,15864,-1176,5412,-534,-468,76,60
1729739786.2091036,RIGHT_LEG,15912,-1160,5428,-540,-472,56,61
1729739786.209954,RIGHT_LEG,15968,-1036,5476,-494,-569,68,62
1729739786.2525668,RIGHT_LEG,15956,-1120,5408,-585,-665,113,63
1729739786.2973053,RIGHT_LEG,16176,-1212,5276,-592,-606,22,64
1729739786.3435369,RIGHT_LEG,15972,-1044,5376,-507,-520,3,65
1729739786.3446088,RIGHT_LEG,15916,-1176,5236,-452,-445,-12,66
1729739786.4324322,RIGHT_LEG,15968,-1156,5296,-432,-433,-77,67
1729739786.4343762,RIGHT_LEG,16044,-1020,5328,-451,-416,-79,68
1729739786.4355338,RIGHT_LEG,15944,-1092,5328,-417,-399,-29,69
1729739786.4785311,RIGHT_LEG,16000,-1104,5336,-422,-382,-3,70
1729739786.523566,RIGHT_LEG,16044,-1140,5152,-375,-289,-36,71
1729739786.52451,RIGHT_LEG,15912,-1060,5348,-382,-272,-61,72
1729739786.5685546,RIGHT_LEG,15888,-1028,5476,-423,-339,-47,73
1729739786.6583474,RIGHT_LEG,15912,-1084,5388,-410,-458,1,74
1729739786.7035372,RIGHT_LEG,15956,-988,5244,-408,-518,55,75
1729739786.704437,RIGHT_LEG,16052,-1044,5136,-392,-467,41,76
