time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739779.44823,RIGHT_HAND,-600,16496,-700,-952,220,96,57
1729739779.5380135,RIGHT_HAND,2764,19804,-3944,209,333,-935,59
1729739779.581382,RIGHT_HAND,8408,30104,-17924,4100,10016,1790,61
1729739779.6304235,RIGHT_HAND,17564,29452,-16648,16330,21101,21914,63
1729739779.7620378,RIGHT_HAND,13872,32767,-3616,14739,6061,32767,65
1729739779.8100667,RIGHT_HAND,4868,31980,-132,20322,-28199,29432,67
1729739779.810906,RIGHT_HAND,224,27924,-1120,25322,-31858,23559,68
1729739779.8116896,RIGHT_HAND,-2184,22968,892,30334,-29770,19063,69
1729739779.8512728,RIGHT_HAND,-3172,15880,-272,32767,-28020,15462,70
1729739779.8961549,RIGHT_HAND,-3720,10848,-2056,31862,-18484,12122,71
1729739779.986136,RIGHT_HAND,-3500,6924,-996,27830,-10281,11049,72
1729739779.9869852,RIGHT_HAND,-2640,2668,-1360,25371,-6685,10114,73
1729739779.9877741,RIGHT_HAND,-1824,-480,-744,21783,-2984,8249,74
1729739779.9885418,RIGHT_HAND,-724,-4836,-2280,19166,-2522,6448,75
1729739780.0323768,RIGHT_HAND,92,-6992,-1448,12493,-3716,3126,76
1729739780.0761635,RIGHT_HAND,-808,-8260,84,1783,-4311,46,77
1729739780.121299,RIGHT_HAND,-1384,-6528,-1280,-6902,-3560,-3587,78
1729739780.1223428,RIGHT_HAND,-1892,-3708,-1208,-12357,-3336,-6648,79
1729739780.2105024,RIGHT_HAND,-1932,-1372,-1948,-15446,-3688,-9564,80
1729739780.2570755,RIGHT_HAND,-1908,988,-2800,-20579,-1759,-11531,81
1729739780.2578685,RIGHT_HAND,-2156,3180,-2704,-26837,-877,-13368,82
1729739780.2586377,RIGHT_HAND,-1060,7260,-3860,-32768,-5617,-16563,83
1729739780.3012602,RIGHT_HAND,-716,14072,-5048,-32768,-11293,-17135,84
1729739780.3023384,RIGHT_HAND,72,15180,-8784,-32768,-20664,-12255,85
1729739780.3460953,RIGHT_HAND,-3192,17912,-6400,-32768,-22360,-8848,86
1729739780.4375162,RIGHT_HAND,-5404,26404,-9768,-32768,-27117,-4562,87
1729739780.438549,RIGHT_HAND,-8528,27824,-10464,-29858,-20226,-1889,88
1729739780.4812632,RIGHT_HAND,-9348,27972,-13276,-31727,-16059,1203,89
1729739780.4825292,RIGHT_HAND,-8896,27496,-15504,-29434,999,2607,90
1729739780.483617,RIGHT_HAND,-7148,26852,-8540,-25998,12580,4038,91
1729739780.5272207,RIGHT_HAND,-4284,24504,-11380,-21555,13362,4657,92
1729739780.5720654,RIGHT_HAND,-4240,23196,-12908,-24840,20634,5254,93
1729739780.6610084,RIGHT_HAND,-3496,23924,-6740,-21803,25584,5388,94
1729739780.6618197,RIGHT_HAND,-1372,23140,-6576,-15574,28774,2848,95
1729739780.7062805,RIGHT_HAND,-380,21668,-3184,-10478,24442,-346,96
1729739780.7071629,RIGHT_HAND,3328,23808,-12616,-7993,31586,-2313,97
1729739780.7080662,RIGHT_HAND,5656,23952,-10008,-6641,32767,4686,98
1729739780.7523127,RIGHT_HAND,3372,19596,760,3680,19202,7146,99
1729739780.7963011,RIGHT_HAND,1412,15368,2664,4722,9233,5705,100
1729739780.797367,RIGHT_HAND,756,14676,1524,5363,1409,1656,101
1729739780.8884618,RIGHT_HAND,-64,13960,616,4691,-4140,-1200,102
1729739780.889361,RIGHT_HAND,-1632,13724,556,165,-9946,-2071,103
1729739780.8902335,RIGHT_HAND,-2232,15496,724,-3610,-11776,-2295,104
1729739780.931675,RIGHT_HAND,-2196,16212,2040,-1899,-11077,-2760,105
1729739780.9761255,RIGHT_HAND,-2368,16232,1484,-131,-7656,-2745,106
1729739780.9772522,RIGHT_HAND,-2220,16100,-548,-560,-4306,-1877,107
1729739781.0221748,RIGHT_HAND,-1992,15820,-1620,-2012,-673,-26,108
1729739781.1111796,RIGHT_HAND,-1504,15896,-1672,-3917,830,1262,109
1729739781.1120763,RIGHT_HAND,-1384,16604,-888,-4024,-307,1626,110
1729739781.1128447,RIGHT_HAND,-1352,16684,-964,-2351,-2233,633,111
1729739781.1136148,RIGHT_HAND,-1528,16396,-1132,-1070,-4124,-584,112
1729739781.1564553,RIGHT_HAND,-1836,16624,-1032,90,-5257,-1108,113
1729739781.2023203,RIGHT_HAND,-2332,16828,-1124,790,-4562,-740,114
1729739781.3363745,RIGHT_HAND,-2372,16304,-880,1234,-2643,-216,115
1729739781.3386445,RIGHT_HAND,-2304,15788,-372,1135,-974,-40,116
1729739781.3404458,RIGHT_HAND,-2020,15788,128,577,-580,-214,117
1729739781.3812675,RIGHT_HAND,-1828,15644,80,511,-636,-643,118
1729739781.4263175,RIGHT_HAND,-1912,15576,-188,-198,-547,-828,119
1729739781.427228,RIGHT_HAND,-1828,15900,-272,-778,-253,-738,120
1729739781.4281123,RIGHT_HAND,-1900,15976,-428,-911,-66,-536,121
1729739781.4712465,RIGHT_HAND,-1912,16356,-476,-892,50,-410,122
1729739781.4721906,RIGHT_HAND,-1680,16228,-404,-225,-261,-429,123
1729739781.5615323,RIGHT_HAND,-1780,16144,-668,25,-862,-544,124
1729739781.6063795,RIGHT_HAND,-1712,16080,-528,82,-1487,-603,125
1729739781.6075656,RIGHT_HAND,-2084,16044,-484,223,-1798,-445,126
1729739781.6084692,RIGHT_HAND,-2172,15744,-640,289,-1742,-395,127
1729739781.608763,RIGHT_HAND,-2156,15780,-400,-120,-1670,-418,128
1729739781.651842,RIGHT_HAND,-2216,16012,-412,-262,-1586,-502,129
1729739781.6963756,RIGHT_HAND,-2232,15980,-512,-219,-1376,-583,130
1729739781.787329,RIGHT_HAND,-2188,16148,-544,-294,-1342,-469,131
1729739781.7885184,RIGHT_HAND,-2188,16176,-464,-119,-1317,-344,132
1729739781.8763685,RIGHT_HAND,-2252,15932,-896,194,-1261,-225,133
1729739781.877296,RIGHT_HAND,-2300,15764,-984,-69,-1013,-172,134
1729739781.878211,RIGHT_HAND,-2340,15924,-752,-325,-800,-205,135
1729739781.9213705,RIGHT_HAND,-2368,15952,-736,-299,-488,-217,136
1729739781.9225597,RIGHT_HAND,-2348,16008,-580,-348,-33,-244,137
1729739782.0112379,RIGHT_HAND,-2392,15960,-524,-552,245,-215,138
1729739782.0124223,RIGHT_HAND,-2300,15980,-648,-536,447,-221,139
1729739782.056225,RIGHT_HAND,-2148,15984,-808,-554,554,-202,140
1729739782.057146,RIGHT_HAND,-2156,16116,-640,-516,411,-173,141
