time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739732.7482343,RIGHT_LEG,15540,-1796,6216,-423,-331,20,122
1729739732.7931457,RIGHT_LEG,15540,-1772,6372,-387,-345,2,124
1729739732.8373604,RIGHT_LEG,15740,-2008,6164,-380,-348,-51,126
1729739732.8823993,RIGHT_LEG,15520,-1692,6340,-320,-420,92,128
1729739732.9284947,RIGHT_LEG,15556,-1768,6372,-682,-529,129,130
1729739732.9732323,RIGHT_LEG,15652,-1828,6100,-852,-622,163,131
1729739733.0168753,RIGHT_LEG,15612,-1904,6136,-999,-658,243,132
1729739733.0173974,RIGHT_LEG,15664,-1868,6060,-1004,-638,335,133
1729739733.0623188,RIGHT_LEG,15640,-2108,5912,-816,-542,306,134
1729739733.1080372,RIGHT_LEG,15688,-2248,5868,-416,-398,218,135
1729739733.1090288,RIGHT_LEG,15596,-2260,6100,-103,-339,86,136
1729739733.1972241,RIGHT_LEG,15580,-2156,6296,-24,-339,-108,137
1729739733.2421684,RIGHT_LEG,15524,-2120,6384,-7,-461,-245,138
1729739733.2429726,RIGHT_LEG,15616,-2036,6120,-69,-648,-346,139
1729739733.2437434,RIGHT_LEG,15700,-1912,6204,-156,-754,-408,140
1729739733.2874267,RIGHT_LEG,15696,-1836,5988,-199,-731,-319,141
1729739733.332399,RIGHT_LEG,15580,-1828,5840,-283,-716,-346,142
1729739733.3334465,RIGHT_LEG,15772,-1776,5812,-238,-599,-379,143
1729739733.3761005,RIGHT_LEG,15684,-1600,5872,-200,-466,-299,144
1729739733.4224048,RIGHT_LEG,15692,-1680,5900,-251,-478,-250,145
1729739733.4234545,RIGHT_LEG,15612,-1700,6132,-304,-569,-238,146
1729739733.4671903,RIGHT_LEG,15720,-1648,5916,-320,-668,-202,147
1729739733.5116284,RIGHT_LEG,15892,-1820,5268,-316,-722,-292,148
1729739733.5121043,RIGHT_LEG,15604,-1732,5852,-232,-568,-395,149
1729739733.5560267,RIGHT_LEG,15712,-1640,5736,-11,-500,-404,150
1729739733.6462264,RIGHT_LEG,15616,-1524,5980,38,-499,-458,151
1729739733.647546,RIGHT_LEG,15876,-1436,5912,54,-594,-351,152
1729739733.6484866,RIGHT_LEG,15692,-1556,5792,75,-576,-342,153
1729739733.649346,RIGHT_LEG,16052,-1456,5712,121,-565,-266,154
1729739733.692171,RIGHT_LEG,15736,-1352,5528,122,-299,-247,155
1729739733.7362168,RIGHT_LEG,15748,-1360,5900,115,-299,-205,156
1729739733.783306,RIGHT_LEG,15812,-1308,5680,-23,-350,-81,157
1729739733.784525,RIGHT_LEG,15620,-1236,6008,-247,-343,-92,158
1729739733.8271947,RIGHT_LEG,15728,-1484,5940,-411,-510,-5,159
1729739733.8722885,RIGHT_LEG,15796,-1352,5772,-451,-679,57,160
1729739733.8731425,RIGHT_LEG,15792,-1428,5720,-494,-667,43,161
1729739733.91612,RIGHT_LEG,15852,-1360,5624,-512,-625,-8,162
