time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739572.9824438,RIGHT_HAND,-2320,16016,-108,-576,621,-203,33
1729739573.0283155,RIGHT_HAND,-1672,16808,-1868,-1086,128,-847,35
1729739573.073391,RIGHT_HAND,-2252,25064,-19304,9170,5596,539,37
1729739573.163831,RIGHT_HAND,4304,29100,-18420,22209,17913,7659,39
1729739573.165845,RIGHT_HAND,6384,27276,-14912,26275,-2965,12901,41
1729739573.255007,RIGHT_HAND,1956,28532,-8592,26614,-15354,12589,43
1729739573.2991235,RIGHT_HAND,-2156,27172,-7404,28467,-15535,8745,44
1729739573.3004565,RIGHT_HAND,-5088,24052,-6028,30252,-10431,9184,45
1729739573.3892386,RIGHT_HAND,-5416,20396,-5304,30356,-2502,10013,46
1729739573.4344409,RIGHT_HAND,-4272,16040,-2920,29444,6054,11221,47
1729739573.4353552,RIGHT_HAND,-2524,11448,-3344,26251,6180,11400,48
1729739573.4362679,RIGHT_HAND,-2076,8128,-4496,20983,8194,11397,49
1729739573.4794497,RIGHT_HAND,-1068,4208,-1308,17882,5339,9627,50
1729739573.5230603,RIGHT_HAND,280,2416,-3120,18342,2670,8459,51
1729739573.5239923,RIGHT_HAND,-676,-380,-2724,17623,1196,7524,52
1729739573.6142628,RIGHT_HAND,628,-3988,-3460,13612,-597,5517,53
1729739573.6581013,RIGHT_HAND,260,-5392,-3168,7119,-1917,2355,54
1729739573.6590385,RIGHT_HAND,-624,-4772,-2152,-2108,-5225,-1040,55
1729739573.6599908,RIGHT_HAND,-1232,-2852,-1248,-9368,-4256,-2475,56
1729739573.7030306,RIGHT_HAND,-964,-916,-3292,-15271,-2575,-3170,57
1729739573.7039661,RIGHT_HAND,-952,1548,-5408,-19711,2728,-4366,58
1729739573.749376,RIGHT_HAND,-1232,2876,-1432,-23744,2292,-5332,59
1729739573.8380685,RIGHT_HAND,-1200,6340,-3240,-27005,-2323,-10591,60
1729739573.8389459,RIGHT_HAND,-1104,12708,-4592,-29437,-389,-14705,61
1729739573.840921,RIGHT_HAND,-1828,15976,-3344,-26543,-8826,-16085,62
1729739573.8418765,RIGHT_HAND,500,18088,-9456,-28684,-17143,-13153,63
1729739573.883309,RIGHT_HAND,-3620,20312,-12640,-32768,-13751,-9256,64
1729739573.928205,RIGHT_HAND,-4988,23088,-19204,-32768,-3077,-5949,65
1729739573.9743245,RIGHT_HAND,-3596,25384,-11856,-31814,4252,-4911,66
