time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739643.1520555,RIGHT_LEG,15872,-968,5528,-387,-338,-25,41
1729739643.1972203,RIGHT_LEG,16024,-812,5464,-457,-437,254,43
1729739643.2414162,RIGHT_LEG,15980,-900,5232,-779,-514,424,45
1729739643.284554,RIGHT_LEG,16016,-1152,5112,-719,-320,333,47
1729739643.3761404,RIGHT_LEG,15908,-1248,5424,-565,-211,175,49
1729739643.3770216,RIGHT_LEG,15840,-1176,5564,-424,-279,152,50
1729739643.421963,RIGHT_LEG,15940,-1116,5596,-381,-432,113,51
1729739643.4663627,RIGHT_LEG,15832,-1228,5688,-374,-603,63,52
1729739643.5111203,RIGHT_LEG,15804,-1144,5496,-471,-691,35,53
1729739643.5119581,RIGHT_LEG,15908,-1176,5376,-481,-718,19,54
1729739643.6011899,RIGHT_LEG,16060,-1304,5124,-475,-638,-36,55
1729739643.6463108,RIGHT_LEG,15884,-1132,5308,-361,-600,-113,56
1729739643.6471064,RIGHT_LEG,16008,-1064,5360,-296,-552,-185,57
1729739643.6478825,RIGHT_LEG,15944,-1052,5396,-292,-425,-151,58
1729739643.6912997,RIGHT_LEG,16116,-1004,5180,-375,-462,-131,59
1729739643.6924648,RIGHT_LEG,16000,-972,5264,-428,-465,-24,60
1729739643.78133,RIGHT_LEG,15992,-748,5168,-534,-462,107,61
1729739643.867527,RIGHT_LEG,15968,-1084,5196,-598,-431,199,62
1729739643.8685145,RIGHT_LEG,15944,-1132,5004,-612,-392,196,63
1729739643.8709464,RIGHT_LEG,15908,-1160,5284,-566,-406,245,64
1729739643.9160602,RIGHT_LEG,16028,-1076,5236,-484,-384,207,65
1729739643.9170926,RIGHT_LEG,15952,-1200,5064,-366,-330,159,66
1729739643.9602299,RIGHT_LEG,16116,-1216,5192,-363,-298,79,67
1729739644.0061035,RIGHT_LEG,16140,-1224,5264,-318,-273,38,68
1729739644.0072908,RIGHT_LEG,15984,-1172,5192,-313,-271,5,69
1729739644.0512776,RIGHT_LEG,15972,-1200,5176,-320,-262,-11,70
1729739644.1401308,RIGHT_LEG,16056,-1108,5280,-384,-295,-73,71
1729739644.1411774,RIGHT_LEG,16044,-1172,5128,-360,-344,-30,72
1729739644.1441698,RIGHT_LEG,16052,-1032,5100,-296,-262,29,73
1729739644.1454368,RIGHT_LEG,16024,-1076,4984,-250,-81,97,74
1729739644.1854684,RIGHT_LEG,16028,-1000,5016,-227,78,132,75
1729739644.23051,RIGHT_LEG,15944,-1120,5176,-308,138,108,76
1729739644.276388,RIGHT_LEG,15964,-1056,5236,-316,253,138,77
1729739644.276721,RIGHT_LEG,15908,-1184,5312,-301,369,86,78
1729739644.3653455,RIGHT_LEG,15868,-1076,5424,-326,294,71,79
1729739644.367116,RIGHT_LEG,15864,-920,5688,-442,210,83,80
1729739644.3680627,RIGHT_LEG,15972,-884,5420,-610,105,163,81
1729739644.4114742,RIGHT_LEG,16000,-1136,5540,-524,55,270,82
1729739644.45519,RIGHT_LEG,15812,-1336,5884,-458,-130,95,83
1729739644.5001242,RIGHT_LEG,15988,-776,5476,-478,-221,136,84
1729739644.501032,RIGHT_LEG,15696,-1148,5576,-658,-120,33,85
1729739644.5902839,RIGHT_LEG,15920,-1432,5584,-306,-170,70,86
