time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739652.4560885,RIGHT_HAND,-2660,16004,-748,-488,-143,-83,45
1729739652.5011282,RIGHT_HAND,-1212,19148,-2340,1413,-1607,-970,47
1729739652.6333842,RIGHT_HAND,-2092,22548,-18120,5975,5627,301,49
1729739652.635552,RIGHT_HAND,1928,27480,-21204,14622,13566,7320,51
1729739652.7232807,RIGHT_HAND,3516,29888,-16380,27909,15420,17629,53
1729739652.7697198,RIGHT_HAND,2076,29692,-8540,28022,6172,25329,55
1729739652.8594038,RIGHT_HAND,1228,26272,-5976,30563,-3191,20595,56
1729739652.8610446,RIGHT_HAND,180,22760,-3492,32108,-10833,15164,57
1729739652.8619542,RIGHT_HAND,-556,17852,-3268,32767,-12753,11152,58
1729739652.9054127,RIGHT_HAND,-2024,12828,-4080,30103,-8148,10028,59
1729739652.9503648,RIGHT_HAND,-1556,8160,-6628,24701,260,9770,60
1729739652.9933758,RIGHT_HAND,-1096,7068,-5524,15132,12310,12075,61
1729739652.9936795,RIGHT_HAND,880,4732,-2188,12685,13919,12948,62
1729739653.08462,RIGHT_HAND,1520,2528,-2128,15831,9899,12157,63
1729739653.1300735,RIGHT_HAND,1256,-1420,-1800,16628,3932,8320,64
1729739653.1306632,RIGHT_HAND,1328,-4456,-3244,13198,-4175,2446,65
1729739653.131247,RIGHT_HAND,1016,-5840,-4424,3022,-3843,-212,66
1729739653.1736143,RIGHT_HAND,-148,-3856,-2528,-4756,-4585,-2503,67
1729739653.1744366,RIGHT_HAND,360,-2608,-3292,-8116,-6217,-5680,68
1729739653.2192206,RIGHT_HAND,-272,-156,-5000,-11292,-5022,-7635,69
1729739653.3109403,RIGHT_HAND,-872,1504,-4828,-16899,-2312,-8836,70
1729739653.3126066,RIGHT_HAND,-488,3984,-5728,-21486,1668,-11658,71
1729739653.3542838,RIGHT_HAND,-860,8120,-2700,-25729,2630,-16087,72
1729739653.3556392,RIGHT_HAND,840,13212,-7760,-23674,-5903,-18854,73
1729739653.3570154,RIGHT_HAND,-312,15968,-9276,-25777,-3601,-15761,74
1729739653.3992674,RIGHT_HAND,2572,17336,-9844,-28157,-6747,-14164,75
1729739653.4448164,RIGHT_HAND,1988,16580,-15024,-25170,-10608,-10210,76
1729739653.4460888,RIGHT_HAND,752,21232,-16204,-32768,-5808,-8898,77
1729739653.5343323,RIGHT_HAND,1568,25852,-14924,-32768,-3027,-5545,78
1729739653.5361207,RIGHT_HAND,1404,29612,-9744,-31500,3385,-4513,79
1729739653.53728,RIGHT_HAND,3828,26124,-12296,-20625,1166,-5521,80
1729739653.5804703,RIGHT_HAND,4032,22952,-14552,-21265,2053,-6545,81
1729739653.6240983,RIGHT_HAND,3368,22984,-10920,-22901,-277,-8035,82
1729739653.6701748,RIGHT_HAND,3180,22752,-11480,-18620,-1733,-6424,83
1729739653.6712844,RIGHT_HAND,2044,22456,-7056,-16298,-1072,-3561,84
1729739653.759901,RIGHT_HAND,5392,23780,-11376,-11768,1016,-5790,85
1729739653.761751,RIGHT_HAND,2100,21508,-16348,-10395,13555,-1496,86
1729739653.763252,RIGHT_HAND,2992,19540,-8584,-8965,14813,2521,87
1729739653.804301,RIGHT_HAND,2148,19728,-428,1758,160,3414,88
1729739653.8492866,RIGHT_HAND,-548,16004,404,6767,-3931,1794,89
