time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739577.573675,RIGHT_HAND,-972,16380,-1216,-758,-501,-648,182
1729739577.6643753,RIGHT_HAND,1092,20808,-10212,7343,-5536,-4466,184
1729739577.707813,RIGHT_HAND,2964,26688,-18860,11362,8038,2706,186
1729739577.7973232,RIGHT_HAND,3496,30972,-16176,20549,2685,9241,188
1729739577.8881001,RIGHT_HAND,2380,32767,-12256,29811,7988,15084,190
1729739577.8912344,RIGHT_HAND,1196,29456,-6604,32651,2125,17725,192
1729739577.935017,RIGHT_HAND,32,25748,-1612,32767,-970,17374,193
1729739577.9783614,RIGHT_HAND,-1056,19488,1332,32767,-5349,15986,194
1729739578.024326,RIGHT_HAND,-2992,13316,3736,31026,-8080,12255,195
1729739578.0251822,RIGHT_HAND,-2764,7972,3116,27113,-8997,8749,196
1729739578.1142926,RIGHT_HAND,-3240,3568,3088,23005,-7781,6261,197
1729739578.1582675,RIGHT_HAND,-2056,1120,1300,19469,-5891,4600,198
1729739578.1591744,RIGHT_HAND,-736,-1892,-152,16061,-4529,4223,199
1729739578.1600635,RIGHT_HAND,1028,-4932,-2292,11932,-7486,2189,200
1729739578.2044644,RIGHT_HAND,44,-5500,-2404,3103,-4600,-370,201
1729739578.2054198,RIGHT_HAND,-1112,-4604,-3164,-7733,-6301,-2721,202
1729739578.2494972,RIGHT_HAND,-1972,-2456,-3240,-13491,-3993,-5012,203
1729739578.3385227,RIGHT_HAND,-2184,528,-3224,-17018,-88,-7191,204
1729739578.3398015,RIGHT_HAND,-1292,2368,-740,-22195,-208,-8261,205
1729739578.340738,RIGHT_HAND,-1340,6844,-5060,-25986,-19,-10975,206
1729739578.3416245,RIGHT_HAND,-2464,10864,-176,-29845,-2760,-11234,207
1729739578.3844988,RIGHT_HAND,-180,14612,-8272,-25777,-7728,-11168,208
1729739578.4282382,RIGHT_HAND,-3064,17268,-11768,-25676,-5612,-9532,209
1729739578.4735084,RIGHT_HAND,-3428,19476,-12508,-25052,-14345,-10742,210
1729739578.4746332,RIGHT_HAND,-5780,19328,-16972,-21829,-17635,-8869,211
1729739578.564308,RIGHT_HAND,-6148,19052,-16884,-29605,-15144,-7246,212
1729739578.5666223,RIGHT_HAND,-7552,21288,-15800,-28488,-14440,-2471,213
1729739578.5677788,RIGHT_HAND,-8156,21416,-11456,-29163,-11186,697,214
1729739578.6083817,RIGHT_HAND,-7620,21584,-14952,-24723,-5701,2560,215
1729739578.653279,RIGHT_HAND,-7424,20932,-9500,-22340,6430,4274,216
1729739578.6993964,RIGHT_HAND,-5212,21164,-8180,-15609,2725,4374,217
1729739578.7005465,RIGHT_HAND,-5120,19476,-12440,-13642,2060,4986,218
1729739578.7883756,RIGHT_HAND,-5300,20628,-6820,-16654,5249,5491,219
1729739578.7901864,RIGHT_HAND,-4692,21524,-4752,-9484,1079,4278,220
1729739578.791381,RIGHT_HAND,-5656,19136,-8248,-5610,-23,1501,221
1729739578.834476,RIGHT_HAND,-6624,18700,-15248,-9872,4933,149,222
1729739578.878284,RIGHT_HAND,-5728,18956,-11000,-11637,17944,2548,223
1729739578.8803272,RIGHT_HAND,-4028,19228,-1252,-4480,20384,4882,224
1729739578.9242754,RIGHT_HAND,-1484,16980,1304,3468,15388,4046,225
1729739579.0140626,RIGHT_HAND,-860,14792,1148,4356,10077,2046,226
1729739579.0144496,RIGHT_HAND,-1116,13824,848,1442,2993,716,227
