time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739774.734786,RIGHT_LEG,15792,-1160,5740,-425,-308,68,202
1729739774.8222206,RIGHT_LEG,15848,-1168,5688,-396,-304,68,204
1729739774.8682075,RIGHT_LEG,15804,-952,5576,-288,-218,134,206
1729739775.0023434,RIGHT_LEG,15808,-944,5752,-771,-371,448,208
1729739775.0028348,RIGHT_LEG,15988,-1308,5756,-937,-492,547,210
1729739775.0465078,RIGHT_LEG,15904,-1436,5728,-933,-491,450,211
1729739775.0468469,RIGHT_LEG,15824,-1420,5656,-894,-580,416,212
1729739775.0920825,RIGHT_LEG,15812,-1480,5572,-660,-598,387,213
1729739775.182197,RIGHT_LEG,15772,-1516,5380,-400,-529,277,214
1729739775.1832993,RIGHT_LEG,15936,-1544,5304,-163,-365,133,215
1729739775.1840932,RIGHT_LEG,15808,-1624,5532,-71,-265,-82,216
1729739775.1848671,RIGHT_LEG,15876,-1500,5480,-3,-233,-232,217
1729739775.2272558,RIGHT_LEG,15872,-1508,5636,34,-240,-341,218
1729739775.271637,RIGHT_LEG,15732,-1424,5760,-6,-295,-422,219
1729739775.3180606,RIGHT_LEG,15792,-1336,5796,-74,-398,-457,220
1729739775.3185918,RIGHT_LEG,15868,-1032,5784,-184,-568,-408,221
1729739775.407202,RIGHT_LEG,15768,-1008,5720,-376,-785,-314,222
1729739775.4090245,RIGHT_LEG,15800,-1128,5308,-568,-828,-313,223
1729739775.4098072,RIGHT_LEG,15856,-1264,5380,-660,-824,-195,224
1729739775.452424,RIGHT_LEG,15888,-1260,5416,-540,-845,-130,225
1729739775.496662,RIGHT_LEG,15912,-1276,5556,-458,-842,-97,226
1729739775.5424266,RIGHT_LEG,16020,-1160,5076,-354,-831,-52,227
1729739775.5432637,RIGHT_LEG,16028,-1220,5340,-347,-784,-53,228
1729739775.6321735,RIGHT_LEG,16088,-1064,5356,-251,-802,22,229
1729739775.6342185,RIGHT_LEG,15876,-1192,5276,-265,-710,12,230
1729739775.6354907,RIGHT_LEG,16076,-1120,5080,-88,-566,-18,231
1729739775.6774058,RIGHT_LEG,16048,-1128,4948,151,-335,-13,232
1729739775.7240717,RIGHT_LEG,15964,-936,5236,113,-169,-9,233
1729739775.7674146,RIGHT_LEG,16052,-896,5348,-38,-178,120,234
1729739775.768995,RIGHT_LEG,16044,-952,5300,-208,-170,275,235
1729739775.8572655,RIGHT_LEG,15884,-1024,5080,-251,-28,266,236
1729739775.8590536,RIGHT_LEG,16080,-1180,5260,-315,78,227,237
1729739775.8599212,RIGHT_LEG,16072,-1208,5304,-306,148,158,238
1729739775.8607717,RIGHT_LEG,15948,-1216,5416,-374,135,154,239
1729739775.9472892,RIGHT_LEG,15892,-1132,5636,-472,13,192,240
1729739775.9493215,RIGHT_LEG,15888,-992,5568,-631,-92,210,241
1729739775.9507751,RIGHT_LEG,16044,-508,5472,-896,-283,339,242
1729739775.992298,RIGHT_LEG,16024,-772,5524,-639,-284,559,243
1729739776.0823977,RIGHT_LEG,15904,-1512,5556,-482,-219,373,244
1729739776.0853374,RIGHT_LEG,15984,-1172,5184,-792,-231,102,245
