time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739771.2574196,RIGHT_HAND,-1948,21632,-9500,-12414,9015,-790,49
1729739771.301925,RIGHT_HAND,-1684,21036,-7456,-9766,9448,-1050,50
1729739771.346323,RIGHT_HAND,-1436,20448,-7832,-8302,13059,-3648,51
1729739771.3475237,RIGHT_HAND,-144,18472,-5532,-7014,14750,-1731,52
1729739771.4364665,RIGHT_HAND,168,18412,-3824,-6135,16375,934,53
1729739771.4812305,RIGHT_HAND,852,17264,-2868,-5587,10726,2928,54
1729739771.4821293,RIGHT_HAND,664,16976,-668,-3709,780,2112,55
1729739771.483031,RIGHT_HAND,-764,16492,236,-899,-6191,921,56
1729739771.52623,RIGHT_HAND,-2132,15752,188,1246,-10027,11,57
1729739771.5273106,RIGHT_HAND,-2836,15700,172,1848,-10638,-294,58
1729739771.5713308,RIGHT_HAND,-3212,15432,532,1563,-10333,230,59
1729739771.661503,RIGHT_HAND,-3576,15740,-812,-92,-8816,662,60
1729739771.662455,RIGHT_HAND,-4040,16020,-1188,-1975,-5334,1239,61
1729739771.7065086,RIGHT_HAND,-3800,16580,-752,-2320,-2316,937,62
1729739771.707446,RIGHT_HAND,-3820,16492,-612,-1385,-135,165,63
1729739771.7515259,RIGHT_HAND,-3432,16120,-804,-543,1630,-484,64
1729739771.7525983,RIGHT_HAND,-3204,15988,-808,-164,2595,-580,65
1729739771.7965403,RIGHT_HAND,-3008,15912,-532,-38,3696,-282,66
1729739771.886239,RIGHT_HAND,-2712,15788,-304,-142,4043,56,67
1729739771.8871822,RIGHT_HAND,-2292,15812,88,-303,3671,71,68
1729739771.9315255,RIGHT_HAND,-2072,15672,-92,-655,2803,-91,69
1729739771.9324255,RIGHT_HAND,-2048,15808,-76,-913,1639,-153,70
1729739771.9333055,RIGHT_HAND,-2248,15988,-404,-957,557,-43,71
1729739771.976378,RIGHT_HAND,-2580,16000,-720,-1095,469,147,72
1729739772.0214078,RIGHT_HAND,-2636,15964,-468,-665,509,107,73
1729739772.0223522,RIGHT_HAND,-2628,15988,-528,-287,440,-114,74
1729739772.1125853,RIGHT_HAND,-2596,15944,-476,-244,431,-297,75
1729739772.1562538,RIGHT_HAND,-2524,15968,-472,-495,558,-249,76
1729739772.2015004,RIGHT_HAND,-2452,15928,-388,-536,584,-179,77
1729739772.2024112,RIGHT_HAND,-2412,15832,-512,-560,419,-204,78
1729739772.2032933,RIGHT_HAND,-2456,15940,-432,-435,40,-304,79
1729739772.3356073,RIGHT_HAND,-2456,16016,-512,-449,-283,-399,80
1729739772.336097,RIGHT_HAND,-2592,15940,-612,-346,-376,-268,81
1729739772.337528,RIGHT_HAND,-2680,15880,-592,-488,-16,-198,82
1729739772.3380017,RIGHT_HAND,-2580,15988,-488,-530,45,-296,83
1729739772.3813856,RIGHT_HAND,-2772,15912,-516,-310,-57,-352,84
1729739772.4262893,RIGHT_HAND,-2676,15816,-612,-393,163,-385,85
1729739772.4713247,RIGHT_HAND,-2600,15968,-508,-451,174,-311,86
1729739772.4725118,RIGHT_HAND,-2636,16000,-544,-281,-38,-351,87
1729739772.5614855,RIGHT_HAND,-2572,15832,-548,-334,-239,-285,88
1729739772.5626647,RIGHT_HAND,-2668,15928,-468,-481,-210,-201,89
1729739772.6065032,RIGHT_HAND,-2772,15888,-660,-427,-155,-156,90
1729739772.6076262,RIGHT_HAND,-2776,15840,-612,-457,162,-102,91
1729739772.6513355,RIGHT_HAND,-2832,15820,-800,-591,363,-18,92
