time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739795.1090462,RIGHT_HAND,-2488,16044,-1464,-703,-34,-603,52
1729739795.2852993,RIGHT_HAND,672,18592,-4100,38,1622,-3949,54
1729739795.2856815,RIGHT_HAND,4864,26900,-13756,9635,7179,1071,56
1729739795.3338916,RIGHT_HAND,9428,30356,-18780,17266,9380,15758,58
1729739795.37634,RIGHT_HAND,5456,32767,-12376,23357,-6764,22162,60
1729739795.5111153,RIGHT_HAND,-2628,31080,-4320,32767,-23726,16623,62
1729739795.5139287,RIGHT_HAND,-4844,26520,-2112,32767,-27519,10433,63
1729739795.5146978,RIGHT_HAND,-6340,20572,-944,32767,-25485,5080,64
1729739795.5154948,RIGHT_HAND,-6872,16012,-20,32767,-18741,1943,65
1729739795.5561728,RIGHT_HAND,-6020,11640,628,32767,-9250,221,66
1729739795.6022575,RIGHT_HAND,-4444,6828,-776,30099,292,34,67
1729739795.6031184,RIGHT_HAND,-3080,2684,-1160,23925,8200,757,68
1729739795.6472874,RIGHT_HAND,-1716,128,-1720,17113,13261,1210,69
1729739795.6481435,RIGHT_HAND,-936,-2656,-1796,14269,14377,1792,70
1729739795.737203,RIGHT_HAND,904,-4404,-3692,9584,12752,27,71
1729739795.7810836,RIGHT_HAND,1152,-5264,-2704,3456,11765,-234,72
1729739795.7819445,RIGHT_HAND,1660,-5372,-2772,-4317,5532,-1341,73
1729739795.7827754,RIGHT_HAND,1780,-3076,-6208,-9683,2299,-2976,74
1729739795.8261237,RIGHT_HAND,836,-1012,-5576,-13933,568,-4364,75
1729739795.8274777,RIGHT_HAND,152,404,-4672,-16082,-946,-5917,76
1729739795.8722453,RIGHT_HAND,-228,2544,-5640,-19331,-1508,-8008,77
1729739795.9612412,RIGHT_HAND,-704,4432,-5924,-23856,-1072,-10043,78
1729739796.0062287,RIGHT_HAND,-1020,7996,-8536,-28967,957,-11239,79
1729739796.007221,RIGHT_HAND,-964,12056,-8876,-32768,2328,-10907,80
1729739796.0081804,RIGHT_HAND,-416,14592,-9584,-31671,-440,-8267,81
1729739796.0511954,RIGHT_HAND,-1820,17840,-9556,-31865,-826,-8226,82
1729739796.0522926,RIGHT_HAND,-1684,21156,-12176,-31379,-5479,-8467,83
1729739796.0966592,RIGHT_HAND,-4056,23240,-10652,-30947,-539,-8597,84
1729739796.186205,RIGHT_HAND,-3920,26560,-8668,-27552,-1787,-10155,85
1729739796.1872315,RIGHT_HAND,-2484,25064,-16508,-21300,3056,-11708,86
1729739796.2321322,RIGHT_HAND,-1404,23728,-11512,-20489,10172,-9533,87
1729739796.233407,RIGHT_HAND,1092,22720,-10672,-15208,5256,-8302,88
1729739796.2342308,RIGHT_HAND,948,19832,-13216,-16277,5532,-7758,89
1729739796.276213,RIGHT_HAND,364,20588,-9044,-20308,6025,-5926,90
1729739796.3211684,RIGHT_HAND,256,22812,-6180,-17425,3348,-4409,91
1729739796.3222928,RIGHT_HAND,3656,22800,-7052,-13812,3145,-7348,92
1729739796.411361,RIGHT_HAND,-68,21824,-4968,-10504,11212,-4235,93
1729739796.4562285,RIGHT_HAND,6592,26296,-20232,-8711,12615,164,94
1729739796.4570513,RIGHT_HAND,3224,19904,652,1857,539,4263,95
1729739796.4578195,RIGHT_HAND,-628,15968,1684,5897,-10806,4319,96
