time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739708.9413679,RIGHT_LEG,15824,-944,5564,-414,-261,54,120
1729739708.9430282,RIGHT_LEG,15876,-984,5776,-389,-287,53,121
1729739708.9874668,RIGHT_LEG,15936,-1028,5576,-286,-284,125,123
1729739709.0774376,RIGHT_LEG,16012,-644,5536,-405,-71,279,125
1729739709.1662211,RIGHT_LEG,15880,-888,5708,-869,-107,286,127
1729739709.211346,RIGHT_LEG,15840,-948,5712,-875,-180,334,128
1729739709.2115865,RIGHT_LEG,15924,-1100,5608,-810,-187,276,129
1729739709.2552493,RIGHT_LEG,15836,-1268,5700,-653,-203,204,130
1729739709.2554655,RIGHT_LEG,15912,-1444,5768,-427,-269,30,131
1729739709.3008287,RIGHT_LEG,15772,-1272,5832,-219,-331,-99,132
1729739709.301551,RIGHT_LEG,15776,-1256,5872,-117,-463,-281,133
1729739709.3912024,RIGHT_LEG,15792,-992,5608,-212,-447,-476,134
1729739709.393054,RIGHT_LEG,15920,-840,5664,-324,-493,-451,135
1729739709.3938422,RIGHT_LEG,15772,-704,5736,-432,-576,-342,136
1729739709.4374435,RIGHT_LEG,15904,-880,5624,-534,-594,-209,137
1729739709.4824212,RIGHT_LEG,15932,-912,5580,-482,-546,-139,138
1729739709.4832525,RIGHT_LEG,15960,-832,5292,-464,-400,-153,139
1729739709.527439,RIGHT_LEG,15924,-712,5356,-503,-273,10,140
1729739709.617187,RIGHT_LEG,15824,-564,5852,-654,-337,216,141
1729739709.6182206,RIGHT_LEG,15784,-704,5676,-730,-513,464,142
1729739709.662141,RIGHT_LEG,15904,-820,5512,-842,-570,552,143
1729739709.6629908,RIGHT_LEG,15900,-956,5416,-850,-566,481,144
1729739709.6637828,RIGHT_LEG,15984,-1096,5580,-670,-569,474,145
1729739709.7073965,RIGHT_LEG,15756,-1076,5340,-623,-508,448,146
1729739709.750588,RIGHT_LEG,15892,-1240,5584,-552,-567,430,147
1729739709.7509747,RIGHT_LEG,16024,-1240,5312,-415,-487,326,148
1729739709.84111,RIGHT_LEG,15992,-1236,5148,-405,-248,208,149
1729739709.843316,RIGHT_LEG,15964,-1284,5320,-483,-79,104,150
1729739709.8444126,RIGHT_LEG,15944,-1120,5412,-424,-64,160,151
1729739709.886937,RIGHT_LEG,15848,-1164,5412,-366,-79,249,152
1729739709.9309444,RIGHT_LEG,15748,-1140,5392,-341,32,221,153
1729739709.9771972,RIGHT_LEG,16016,-1332,5256,-240,141,231,154
1729739709.9782681,RIGHT_LEG,15916,-1196,5460,-190,201,237,155
1729739710.0661464,RIGHT_LEG,15892,-1232,5768,-293,216,215,156
1729739710.068144,RIGHT_LEG,15668,-1364,5588,-400,178,180,157
1729739710.069451,RIGHT_LEG,15736,-1116,5844,-523,166,204,158
1729739710.1115022,RIGHT_LEG,15828,-1032,5616,-839,81,146,159
1729739710.1571367,RIGHT_LEG,15736,-1616,5720,-467,22,433,160
1729739710.1584134,RIGHT_LEG,15704,-1468,5796,-534,-56,98,161
1729739710.2014458,RIGHT_LEG,15828,-820,5528,-708,-133,-18,162
1729739710.292248,RIGHT_LEG,15844,-1232,5784,-688,-46,102,163
1729739710.2935793,RIGHT_LEG,15704,-1524,5816,-520,-127,95,164
1729739710.3363416,RIGHT_LEG,15880,-1272,5688,-381,-62,52,165
1729739710.3388107,RIGHT_LEG,15828,-1404,5700,-378,-51,-18,166
1729739710.3403335,RIGHT_LEG,15820,-1304,5580,-253,32,-14,167
1729739710.3813043,RIGHT_LEG,15716,-1244,5636,-241,191,-27,168
1729739710.4272807,RIGHT_LEG,15688,-1360,6072,-319,142,-49,169
1729739710.4282556,RIGHT_LEG,15816,-1248,6072,-354,-7,-38,170
1729739710.5163784,RIGHT_LEG,15784,-1280,5936,-454,-8,-56,171
1729739710.5190911,RIGHT_LEG,15816,-1216,5928,-414,70,-68,172
1729739710.5204036,RIGHT_LEG,15724,-1228,5756,-332,91,-63,173
1729739710.5613158,RIGHT_LEG,15796,-1268,6036,-332,113,-110,174
1729739710.6075914,RIGHT_LEG,15748,-1172,6144,-302,8,-81,175
1729739710.6525815,RIGHT_LEG,15668,-1160,6108,-323,-77,-59,176
1729739710.653654,RIGHT_LEG,15772,-1324,6048,-334,-234,-78,177
1729739710.7414382,RIGHT_LEG,15600,-1176,6060,-292,-363,-60,178
1729739710.7432032,RIGHT_LEG,15668,-1160,6040,-347,-432,-118,179
1729739710.7443168,RIGHT_LEG,15668,-1088,5996,-457,-487,-106,180
1729739710.7875051,RIGHT_LEG,15724,-1268,5928,-470,-510,-121,181
1729739710.832166,RIGHT_LEG,15696,-1084,6060,-430,-494,-102,182
1729739710.8333285,RIGHT_LEG,15652,-1168,5780,-366,-472,-102,183
1729739710.8763041,RIGHT_LEG,15772,-1260,5992,-347,-435,-110,184
1729739710.9673676,RIGHT_LEG,15680,-1220,5872,-349,-364,-103,185
1729739710.9685183,RIGHT_LEG,15796,-1080,5916,-314,-336,-100,186
1729739711.0115373,RIGHT_LEG,15756,-1076,6000,-289,-345,-63,187
1729739711.0126543,RIGHT_LEG,15700,-1108,5968,-289,-376,-53,188
1729739711.0137014,RIGHT_LEG,15760,-1068,6024,-315,-359,-35,189
1729739711.0564988,RIGHT_LEG,15792,-988,5732,-300,-394,-33,190
1729739711.1025593,RIGHT_LEG,15772,-1116,5936,-303,-401,-15,191
1729739711.1037135,RIGHT_LEG,15744,-1096,5936,-273,-387,6,192
1729739711.1913435,RIGHT_LEG,15800,-1116,5848,-266,-360,-64,193
1729739711.193197,RIGHT_LEG,15792,-1156,5952,-283,-344,-53,194
1729739711.1943038,RIGHT_LEG,15768,-1024,5808,-287,-322,-56,195
1729739711.23632,RIGHT_LEG,15856,-1064,5948,-327,-374,-56,196
1729739711.3264828,RIGHT_LEG,15720,-988,5928,-317,-354,-48,197
1729739711.3283072,RIGHT_LEG,15736,-1032,5996,-319,-430,-67,198
1729739711.3293715,RIGHT_LEG,15656,-1024,5916,-331,-411,-60,199
1729739711.4172883,RIGHT_LEG,15840,-1112,5852,-325,-407,-59,200
1729739711.4625497,RIGHT_LEG,15756,-940,5772,-313,-387,-72,201
1729739711.4636462,RIGHT_LEG,15736,-924,5908,-313,-393,-84,202
