time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739732.6930642,RIGHT_HAND,-3212,15824,-404,-603,355,-126,81
1729739732.7813168,RIGHT_HAND,-3064,15884,-400,-622,415,-239,83
1729739732.8714256,RIGHT_HAND,268,20344,-8868,1032,-839,-3293,85
1729739732.915964,RIGHT_HAND,2848,29636,-22500,18192,10894,4907,87
1729739732.9187756,RIGHT_HAND,3172,32767,-20388,21957,10571,16801,89
1729739733.004194,RIGHT_HAND,-1660,32767,-10004,32767,5926,19704,91
1729739733.0951512,RIGHT_HAND,-2068,32767,-5672,32767,1806,18223,92
1729739733.096396,RIGHT_HAND,-3164,29012,-2368,32767,-1311,16011,93
1729739733.0976095,RIGHT_HAND,-3508,23004,-260,32767,-3152,14039,94
1729739733.0984704,RIGHT_HAND,-3564,16932,280,32767,-3013,11677,95
1729739733.1401327,RIGHT_HAND,-3000,11240,1380,30738,-3775,9912,96
1729739733.186413,RIGHT_HAND,-2796,6704,108,27627,-3244,7788,97
1729739733.2314022,RIGHT_HAND,-2312,3332,-884,22956,-1425,7294,98
1729739733.232239,RIGHT_HAND,-2244,692,-240,19823,-1067,6292,99
1729739733.3214629,RIGHT_HAND,-2144,-2944,1016,17246,-653,4752,100
1729739733.3663516,RIGHT_HAND,-1132,-5176,764,13249,-216,1520,101
1729739733.367151,RIGHT_HAND,-852,-6948,1228,5033,1248,-1299,102
1729739733.3679335,RIGHT_HAND,-624,-6260,2192,-6498,190,-2892,103
1729739733.411179,RIGHT_HAND,-912,-3264,964,-17417,-180,-5914,104
1729739733.4564095,RIGHT_HAND,-1364,-600,1768,-23964,-139,-9136,105
1729739733.4574556,RIGHT_HAND,-1164,2772,1680,-30082,-2291,-13038,106
1729739733.5451458,RIGHT_HAND,-1748,8440,-1592,-32768,-4881,-17164,107
1729739733.5473988,RIGHT_HAND,-1736,17244,-3968,-32768,345,-15154,108
1729739733.5483136,RIGHT_HAND,-2388,21132,-4000,-32768,-2333,-10737,109
1729739733.5902848,RIGHT_HAND,-976,22440,-13660,-31426,1678,-10588,110
1729739733.6362543,RIGHT_HAND,-668,25504,-12304,-30584,2288,-8438,111
1729739733.6373167,RIGHT_HAND,-640,25840,-12484,-32108,380,-7838,112
1729739733.6822023,RIGHT_HAND,52,26488,-17836,-31326,7676,-11215,113
1729739733.7711127,RIGHT_HAND,864,30128,-11420,-31962,7749,-8736,114
1729739733.771972,RIGHT_HAND,2664,26876,-14796,-19773,2575,-8705,115
1729739733.861163,RIGHT_HAND,1988,24224,-15784,-21655,11696,-6506,116
1729739733.861998,RIGHT_HAND,3044,26016,-9056,-18659,10569,-3978,117
1729739733.9060996,RIGHT_HAND,3744,22972,-5768,-12863,2661,-3745,118
1729739733.9069312,RIGHT_HAND,2760,19784,-7468,-11284,-923,-5060,119
1729739733.9946718,RIGHT_HAND,4216,22260,-11708,-9515,2988,-8209,120
1729739733.995174,RIGHT_HAND,320,25484,-8348,-6844,31291,575,121
1729739733.9969056,RIGHT_HAND,7332,22456,-8832,-2676,23367,8040,122
1729739733.9975333,RIGHT_HAND,5884,17760,-2184,-1118,1170,7523,123
1729739734.0401225,RIGHT_HAND,756,16736,-1308,-1361,-8172,5407,124
1729739734.0863652,RIGHT_HAND,-1284,15928,252,2235,-9706,1048,125
1729739734.1303313,RIGHT_HAND,-1972,15008,328,4048,-9451,-2106,126
1729739734.1313353,RIGHT_HAND,-2404,14368,848,3336,-9204,-2330,127
