time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739744.1786478,RIGHT_LEG,15848,-836,5892,-343,-297,-43,238
1729739744.2225587,RIGHT_LEG,15772,-820,5672,-363,-346,10,239
1729739744.2675254,RIGHT_LEG,15752,-900,5736,-353,-347,-8,240
1729739744.2685854,RIGHT_LEG,15892,-876,5824,-363,-373,-17,241
1729739744.3125548,RIGHT_LEG,15940,-772,5756,-357,-368,-1,242
1729739744.3568933,RIGHT_LEG,15816,-876,5640,-365,-364,-5,243
1729739744.357293,RIGHT_LEG,15788,-916,5804,-358,-311,31,244
1729739744.4472892,RIGHT_LEG,15892,-876,5788,-340,-309,17,245
1729739744.4924781,RIGHT_LEG,15760,-776,5776,-352,-312,11,246
1729739744.4933763,RIGHT_LEG,15904,-820,5804,-365,-349,32,247
