time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739728.1123896,RIGHT_LEG,15764,-1136,5796,-421,-522,17,229
1729739728.1579847,RIGHT_LEG,15716,-1236,5676,-80,-421,20,231
1729739728.2923484,RIGHT_LEG,15780,-996,5760,-516,-484,23,233
1729739728.2939212,RIGHT_LEG,15900,-1152,5576,-768,-573,193,235
1729739728.383627,RIGHT_LEG,15844,-1296,5700,-711,-434,216,237
1729739728.3844962,RIGHT_LEG,15880,-1268,5580,-676,-385,130,238
1729739728.426616,RIGHT_LEG,15876,-1348,5628,-560,-391,73,239
1729739728.4712543,RIGHT_LEG,15772,-1392,5720,-425,-483,14,240
1729739728.5162148,RIGHT_LEG,15868,-1396,5612,-302,-505,-115,241
1729739728.5175385,RIGHT_LEG,15840,-1200,5632,-227,-457,-205,242
1729739728.5193594,RIGHT_LEG,15884,-1384,5512,-231,-417,-352,243
1729739728.562258,RIGHT_LEG,15912,-1204,5584,-219,-412,-378,244
1729739728.6063278,RIGHT_LEG,15860,-1132,5592,-238,-393,-375,245
1729739728.6987522,RIGHT_LEG,15768,-1180,5696,-344,-478,-310,246
1729739728.7000146,RIGHT_LEG,15932,-992,5712,-370,-573,-265,247
1729739728.7422674,RIGHT_LEG,15852,-780,5624,-388,-624,-85,248
1729739728.743183,RIGHT_LEG,15960,-1008,5264,-460,-581,9,249
1729739728.74405,RIGHT_LEG,15932,-1060,5472,-351,-509,95,250
1729739728.786201,RIGHT_LEG,15884,-1020,5600,-387,-532,183,251
1729739728.8324642,RIGHT_LEG,15924,-1084,5604,-448,-589,201,252
1729739728.83375,RIGHT_LEG,15896,-1128,5364,-442,-561,174,253
1729739728.8762317,RIGHT_LEG,15968,-1164,5256,-369,-487,171,254
1729739728.9224386,RIGHT_LEG,15916,-1204,5660,-401,-538,109,255
1729739728.9233499,RIGHT_LEG,15980,-1256,5500,-337,-523,70,1
1729739728.9663043,RIGHT_LEG,15956,-1044,5380,-444,-435,43,2
1729739729.0123842,RIGHT_LEG,16048,-1176,5284,-480,-436,24,3
1729739729.0573235,RIGHT_LEG,16052,-1264,5108,-225,-264,70,4
1729739729.0585272,RIGHT_LEG,15892,-1152,5240,-22,-46,52,5
1729739729.147532,RIGHT_LEG,16008,-992,5100,-58,164,66,6
1729739729.1922271,RIGHT_LEG,16060,-1108,5328,-135,318,41,7
1729739729.1931083,RIGHT_LEG,15912,-960,5540,-240,356,63,8
1729739729.1940286,RIGHT_LEG,15740,-940,5760,-406,316,64,9
1729739729.237228,RIGHT_LEG,15784,-1028,5660,-566,230,50,10
1729739729.2381778,RIGHT_LEG,15840,-1188,5644,-676,119,118,11
1729739729.2825384,RIGHT_LEG,15756,-656,6004,-967,4,230,12
1729739729.3272817,RIGHT_LEG,15832,-1260,5832,-739,-103,569,13
1729739729.328222,RIGHT_LEG,15812,-1360,5776,-590,-96,318,14
1729739729.3725026,RIGHT_LEG,15908,-1044,5596,-742,-47,155,15
1729739729.4174654,RIGHT_LEG,15824,-1272,5544,-611,75,333,16
1729739729.4624307,RIGHT_LEG,15820,-1560,5804,-572,-11,199,17
1729739729.4633672,RIGHT_LEG,15788,-1332,5788,-513,-75,122,18
1729739729.5074234,RIGHT_LEG,15796,-1196,5888,-498,-124,138,19
