time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739677.7563617,RIGHT_LEG,15888,-1540,5528,-442,-256,6,137
1729739677.8015022,RIGHT_LEG,15880,-1440,5440,-381,-185,1,138
1729739677.8025985,RIGHT_LEG,15872,-1424,5488,-416,-169,-14,139
1729739677.8915017,RIGHT_LEG,15852,-1544,5520,-392,-171,-13,140
1729739677.936142,RIGHT_LEG,15912,-1540,5596,-403,-204,-6,141
1729739677.9372032,RIGHT_LEG,15804,-1384,5420,-393,-213,5,142
1729739677.9814398,RIGHT_LEG,15776,-1472,5460,-349,-162,-3,143
1729739677.982501,RIGHT_LEG,15772,-1492,5312,-394,-193,4,144
1729739677.9835455,RIGHT_LEG,15900,-1504,5476,-351,-222,-2,145
1729739678.0262742,RIGHT_LEG,15788,-1336,5740,-393,-246,-48,146
1729739678.1164873,RIGHT_LEG,15852,-1360,5636,-379,-244,-54,147
1729739678.1175826,RIGHT_LEG,15940,-1444,5488,-326,-296,-59,148
1729739678.1185877,RIGHT_LEG,15876,-1356,5528,-331,-283,-40,149
1729739678.1196115,RIGHT_LEG,15948,-1348,5484,-311,-270,-8,150
1729739678.1612751,RIGHT_LEG,15928,-1368,5540,-282,-299,-59,151
1729739678.2065098,RIGHT_LEG,15812,-1388,5520,-313,-251,-26,152
1729739678.2513533,RIGHT_LEG,15836,-1408,5472,-299,-237,-11,153
1729739678.3413224,RIGHT_LEG,15844,-1220,5664,-300,-212,-23,154
1729739678.3424184,RIGHT_LEG,15828,-1452,5636,-297,-252,-48,155
1729739678.3434162,RIGHT_LEG,15808,-1384,5508,-321,-261,-33,156
1729739678.3444295,RIGHT_LEG,15856,-1448,5508,-294,-251,-51,157
1729739678.3863733,RIGHT_LEG,15780,-1308,5528,-264,-260,-58,158
1729739678.431307,RIGHT_LEG,15856,-1424,5468,-284,-250,-43,159
