time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739804.52289,RIGHT_LEG,15924,-1872,5260,-389,-346,30,143
1729739804.6582167,RIGHT_LEG,15940,-1724,5140,-288,-255,-82,145
1729739804.7041447,RIGHT_LEG,15932,-1964,5224,-207,-344,43,147
1729739804.7473888,RIGHT_LEG,15968,-1684,5172,-533,-414,-45,149
1729739804.792911,RIGHT_LEG,15904,-1736,5188,-800,-560,181,151
1729739804.8821907,RIGHT_LEG,16100,-1828,5072,-856,-540,235,152
1729739804.8832583,RIGHT_LEG,16000,-1760,4976,-717,-470,292,153
1729739804.8850398,RIGHT_LEG,15988,-2140,4788,-425,-300,257,154
1729739804.885878,RIGHT_LEG,15936,-2076,4988,-205,-137,89,155
1729739804.9281435,RIGHT_LEG,15880,-2096,5116,-141,-84,17,156
1729739804.9733791,RIGHT_LEG,15996,-2056,5196,-174,-124,-92,157
1729739805.0183911,RIGHT_LEG,15828,-2040,5196,-342,-224,-342,158
1729739805.1082458,RIGHT_LEG,16088,-1756,4912,-566,-154,-465,159
1729739805.2430706,RIGHT_LEG,16036,-1508,4828,-609,56,-348,160
1729739805.243849,RIGHT_LEG,16020,-1620,5228,-508,125,-203,161
1729739805.2446012,RIGHT_LEG,15896,-1616,5232,-225,79,83,162
1729739805.2453778,RIGHT_LEG,15988,-1840,5116,-120,58,199,163
1729739805.3322117,RIGHT_LEG,15848,-1892,5292,-204,26,185,164
1729739805.333068,RIGHT_LEG,15804,-1936,5404,-358,-7,139,165
1729739805.3338358,RIGHT_LEG,15832,-1756,5460,-535,-198,82,166
1729739805.3349068,RIGHT_LEG,15792,-1776,5464,-656,-339,57,167
1729739805.3359518,RIGHT_LEG,15860,-1892,5332,-596,-469,155,168
1729739805.3770554,RIGHT_LEG,15828,-1852,5344,-618,-503,98,169
1729739805.4235437,RIGHT_LEG,16048,-1796,5084,-493,-386,107,170
1729739805.4690852,RIGHT_LEG,15948,-1808,5032,-422,-261,120,171
1729739805.4701302,RIGHT_LEG,16068,-1784,5132,-340,-163,164,172
1729739805.5574677,RIGHT_LEG,15868,-1772,5252,-315,-108,149,173
1729739805.559048,RIGHT_LEG,15820,-1824,5348,-322,-138,147,174
1729739805.5607052,RIGHT_LEG,15976,-1892,5432,-318,-221,139,175
1729739805.6030998,RIGHT_LEG,15848,-1980,5272,-311,-241,137,176
1729739805.6470082,RIGHT_LEG,15988,-1920,5148,-304,-219,87,177
1729739805.6478343,RIGHT_LEG,15840,-1840,5160,-339,-187,123,178
1729739805.694024,RIGHT_LEG,15932,-1724,5260,-738,-151,20,179
1729739805.782068,RIGHT_LEG,15972,-1732,5304,-1072,-60,52,180
1729739805.7830508,RIGHT_LEG,15812,-2032,5140,-850,54,108,181
1729739805.7842486,RIGHT_LEG,15976,-1984,5188,-594,175,135,182
1729739805.7851522,RIGHT_LEG,15884,-1944,5304,-386,254,202,183
1729739805.828279,RIGHT_LEG,15812,-1892,5460,-306,226,211,184
1729739805.8724027,RIGHT_LEG,15772,-1940,5684,-247,23,227,185
1729739805.9171348,RIGHT_LEG,15740,-1936,5416,-332,-114,218,186
1729739805.9180586,RIGHT_LEG,15760,-1916,5528,-455,-146,173,187
1729739806.0087006,RIGHT_LEG,15928,-2020,5416,-420,-112,168,188
1729739806.052284,RIGHT_LEG,15896,-1964,5052,-479,4,29,189
1729739806.0534213,RIGHT_LEG,15876,-2184,5308,-355,53,71,190
1729739806.0546167,RIGHT_LEG,15808,-2076,5576,-542,41,-17,191
1729739806.0980768,RIGHT_LEG,15764,-2120,5588,-355,-71,174,192
1729739806.1431742,RIGHT_LEG,15780,-2124,5624,-382,-143,102,193
1729739806.1443717,RIGHT_LEG,15816,-1860,5600,-469,-153,29,194
1729739806.2332475,RIGHT_LEG,15856,-2016,5576,-471,-98,56,195
1729739806.2784636,RIGHT_LEG,15816,-2080,5708,-368,-169,92,196
1729739806.2793663,RIGHT_LEG,15836,-2096,5548,-372,-133,19,197
1729739806.2802508,RIGHT_LEG,15800,-2040,5568,-319,-29,-2,198
1729739806.3234127,RIGHT_LEG,15748,-2088,5656,-252,8,5,199
1729739806.3245845,RIGHT_LEG,15760,-1936,5596,-284,29,-30,200
1729739806.368483,RIGHT_LEG,15800,-1944,5652,-322,27,-83,201
1729739806.4570985,RIGHT_LEG,15732,-2096,5736,-242,5,-35,202
1729739806.4582329,RIGHT_LEG,15788,-1956,5684,-227,-82,-75,203
1729739806.4600816,RIGHT_LEG,15764,-1972,5824,-267,-104,-58,204
1729739806.4609947,RIGHT_LEG,15676,-1892,5908,-322,-205,-71,205
1729739806.50349,RIGHT_LEG,15588,-1908,5844,-422,-262,-74,206
1729739806.5484815,RIGHT_LEG,15668,-2032,5672,-478,-327,-69,207
1729739806.5931258,RIGHT_LEG,15720,-1940,5880,-434,-362,-71,208
1729739806.5942993,RIGHT_LEG,15752,-1944,5672,-433,-394,-81,209
1729739806.6833134,RIGHT_LEG,15784,-1892,5492,-413,-305,-78,210
1729739806.7285278,RIGHT_LEG,15896,-1940,5648,-325,-244,-59,211
1729739806.7294304,RIGHT_LEG,15804,-1788,5568,-284,-205,-95,212
1729739806.7303102,RIGHT_LEG,15772,-1796,5784,-258,-183,-59,213
1729739806.7736683,RIGHT_LEG,15760,-1948,5864,-247,-259,-57,214
1729739806.8184712,RIGHT_LEG,15768,-1796,5716,-248,-286,-53,215
1729739806.8196473,RIGHT_LEG,15720,-1816,5600,-343,-207,-74,216
1729739806.9083319,RIGHT_LEG,15824,-1704,5680,-363,-139,-85,217
1729739806.9535086,RIGHT_LEG,15680,-1924,5716,-319,-121,-82,218
1729739806.9544046,RIGHT_LEG,15696,-1716,5748,-350,-93,-95,219
1729739806.9552891,RIGHT_LEG,15716,-1896,5716,-287,-56,-100,220
1729739806.9985476,RIGHT_LEG,15812,-1816,5784,-267,-64,-93,221
1729739806.9996157,RIGHT_LEG,15772,-1816,6040,-288,-94,-60,222
1729739807.0428083,RIGHT_LEG,15720,-1868,5804,-327,-121,-65,223
1729739807.1332757,RIGHT_LEG,15668,-1928,5720,-338,-111,-35,224
1729739807.1344416,RIGHT_LEG,15784,-1752,5740,-369,-58,-88,225
1729739807.22322,RIGHT_LEG,15676,-1764,5900,-316,12,-89,226
