time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739795.1190753,RIGHT_LEG,15768,-1060,5428,-431,-270,1,94
1729739795.2542672,RIGHT_LEG,15868,-836,5512,-289,-420,69,96
1729739795.2548087,RIGHT_LEG,15952,-960,5344,-173,-174,67,98
1729739795.2980444,RIGHT_LEG,15740,-652,5872,-672,-159,57,100
1729739795.4332528,RIGHT_LEG,15824,-936,5772,-806,-479,269,102
1729739795.4340928,RIGHT_LEG,15860,-1272,5436,-853,-570,292,103
1729739795.477096,RIGHT_LEG,15880,-1160,5416,-611,-465,292,104
1729739795.4778876,RIGHT_LEG,15892,-1408,5580,-498,-364,177,105
1729739795.4787052,RIGHT_LEG,15872,-1224,5480,-303,-334,25,106
1729739795.5221207,RIGHT_LEG,15896,-1208,5680,-127,-357,-29,107
1729739795.658314,RIGHT_LEG,15960,-1168,5568,-48,-403,-153,108
1729739795.659354,RIGHT_LEG,15748,-1284,5728,23,-410,-325,109
1729739795.6601322,RIGHT_LEG,15916,-1092,5784,135,-433,-445,110
1729739795.6608694,RIGHT_LEG,15852,-912,5680,-108,-469,-601,111
1729739795.6616144,RIGHT_LEG,15728,-640,5648,-251,-582,-507,112
1729739795.7033951,RIGHT_LEG,15888,-584,5636,-499,-671,-488,113
1729739795.7471104,RIGHT_LEG,15888,-468,5536,-596,-765,-301,114
1729739795.7922935,RIGHT_LEG,15904,-620,5508,-669,-741,-142,115
1729739795.793625,RIGHT_LEG,16000,-616,5356,-619,-679,29,116
1729739795.883162,RIGHT_LEG,15992,-764,5176,-562,-538,184,117
1729739795.9272902,RIGHT_LEG,16004,-908,5220,-388,-339,268,118
1729739795.928415,RIGHT_LEG,16024,-868,5216,-258,-134,306,119
1729739795.9299397,RIGHT_LEG,15920,-752,5436,-434,-26,257,120
1729739795.9723005,RIGHT_LEG,15748,-852,5536,-524,-143,214,121
1729739795.9731412,RIGHT_LEG,15860,-812,5584,-553,-220,239,122
1729739796.017171,RIGHT_LEG,15860,-948,5552,-604,-278,232,123
1729739796.1072028,RIGHT_LEG,15860,-960,5644,-637,-303,241,124
1729739796.108245,RIGHT_LEG,15892,-972,5528,-676,-327,236,125
1729739796.1097362,RIGHT_LEG,16144,-976,5372,-636,-312,270,126
1729739796.110811,RIGHT_LEG,15916,-1124,5328,-525,-259,240,127
1729739796.1522236,RIGHT_LEG,15916,-1052,5476,-400,-223,164,128
1729739796.1981478,RIGHT_LEG,15872,-876,5304,-443,-149,208,129
1729739796.2427342,RIGHT_LEG,16008,-1032,5424,-587,-141,258,130
1729739796.2443871,RIGHT_LEG,15908,-1056,5452,-581,-16,273,131
1729739796.3773794,RIGHT_LEG,15856,-1024,5612,-630,26,244,132
1729739796.3791893,RIGHT_LEG,15900,-1068,5460,-681,-26,292,133
1729739796.3800359,RIGHT_LEG,15880,-1168,5444,-684,37,396,134
1729739796.3809342,RIGHT_LEG,15788,-1060,5544,-746,122,413,135
1729739796.4222157,RIGHT_LEG,15948,-928,5472,-839,66,620,136
1729739796.5570998,RIGHT_LEG,15844,-1676,5408,-480,139,771,137
1729739796.5583825,RIGHT_LEG,15680,-1536,5764,-528,34,446,138
1729739796.5601737,RIGHT_LEG,15924,-880,5344,-774,71,409,139
1729739796.5610552,RIGHT_LEG,15704,-1516,5856,-529,54,520,140
1729739796.603225,RIGHT_LEG,15760,-1548,5800,-425,-53,371,141
1729739796.647205,RIGHT_LEG,15816,-1400,5836,-485,-87,261,142
1729739796.6480064,RIGHT_LEG,15696,-1324,5820,-508,-172,264,143
1729739796.648768,RIGHT_LEG,15988,-1508,5636,-539,-125,204,144
1729739796.6930776,RIGHT_LEG,15752,-1316,5860,-556,-90,214,145
1729739796.7833285,RIGHT_LEG,15848,-1436,5832,-630,-190,238,146
1729739796.7844872,RIGHT_LEG,15820,-1432,5736,-510,-192,350,147
1729739796.8285148,RIGHT_LEG,15704,-1576,5580,-523,-141,236,148
1729739796.829412,RIGHT_LEG,15872,-1456,5828,-583,-80,145,149
1729739796.8302913,RIGHT_LEG,15780,-1512,5816,-516,-57,152,150
