time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739799.93209,RIGHT_LEG,15568,-1620,6172,-398,-277,26,247
1729739799.9338748,RIGHT_LEG,15628,-1556,6088,-396,-273,41,249
1729739799.976292,RIGHT_LEG,15880,-1620,6160,-363,-360,49,251
1729739800.0670688,RIGHT_LEG,15688,-1308,6224,-461,-500,238,253
1729739800.1571312,RIGHT_LEG,15708,-1500,6024,-895,-696,415,255
1729739800.1599965,RIGHT_LEG,15608,-1624,6004,-863,-642,447,1
1729739800.1607919,RIGHT_LEG,15756,-1944,5936,-815,-518,410,2
1729739800.2034109,RIGHT_LEG,15620,-2012,6000,-773,-440,323,3
1729739800.2483392,RIGHT_LEG,15828,-2000,6012,-576,-367,191,4
1729739800.2493744,RIGHT_LEG,15572,-1880,5936,-313,-388,66,5
1729739800.2920897,RIGHT_LEG,15616,-2024,6172,-156,-464,-38,6
1729739800.3831587,RIGHT_LEG,15636,-2108,5920,-140,-425,-310,7
1729739800.384194,RIGHT_LEG,15660,-1664,6128,-301,-519,-504,8
1729739800.4283414,RIGHT_LEG,15652,-1704,6100,-334,-659,-475,9
1729739800.4291422,RIGHT_LEG,15772,-1432,6040,-389,-786,-438,10
1729739800.429918,RIGHT_LEG,15656,-1540,5788,-462,-819,-355,11
1729739800.517214,RIGHT_LEG,15824,-1460,5940,-487,-844,-209,12
1729739800.519043,RIGHT_LEG,15756,-1384,5708,-435,-806,-70,13
1729739800.5198457,RIGHT_LEG,15764,-1620,5756,-457,-725,-25,14
1729739800.6071901,RIGHT_LEG,15864,-1480,5592,-415,-610,60,15
1729739800.6092854,RIGHT_LEG,15804,-1580,5672,-418,-565,87,16
1729739800.610721,RIGHT_LEG,15704,-1676,5788,-366,-586,175,17
1729739800.652075,RIGHT_LEG,15748,-1592,5656,-268,-579,163,18
1729739800.6980631,RIGHT_LEG,15796,-1740,5824,-197,-600,108,19
1729739800.7431424,RIGHT_LEG,15760,-1592,5792,-161,-595,36,20
1729739800.7447708,RIGHT_LEG,15716,-1608,5672,-248,-648,-5,21
1729739800.8323517,RIGHT_LEG,15872,-1596,5560,-268,-663,-4,22
1729739800.8342464,RIGHT_LEG,15916,-1644,5424,-284,-577,8,23
1729739800.8351653,RIGHT_LEG,15848,-1720,5428,-188,-412,4,24
1729739800.8775134,RIGHT_LEG,15968,-1668,5420,-160,-167,-37,25
1729739800.9230444,RIGHT_LEG,15836,-1500,5704,-223,-59,-56,26
1729739800.924002,RIGHT_LEG,15904,-1380,5612,-284,-69,-51,27
1729739800.9670818,RIGHT_LEG,15804,-1456,5660,-441,-80,-43,28
1729739801.0583456,RIGHT_LEG,15844,-1484,5800,-550,-143,16,29
1729739801.0594106,RIGHT_LEG,15804,-1004,5912,-687,-199,211,30
1729739801.1022964,RIGHT_LEG,15696,-1524,5472,-1259,-229,366,31
1729739801.1051495,RIGHT_LEG,15664,-2500,5836,-568,-270,521,32
1729739801.106242,RIGHT_LEG,15944,-1716,5532,-618,-481,134,33
1729739801.1947353,RIGHT_LEG,15780,-1572,5264,-931,-144,138,34
1729739801.282373,RIGHT_LEG,15816,-2132,5788,-556,-77,215,35
1729739801.2840712,RIGHT_LEG,15820,-2040,5588,-203,-71,-9,36
1729739801.2851334,RIGHT_LEG,15740,-1616,5748,-303,-16,-82,37
1729739801.3272755,RIGHT_LEG,15704,-1748,5784,-316,-134,-50,38
1729739801.373254,RIGHT_LEG,15880,-1544,5640,-317,-13,-63,39
1729739801.3741958,RIGHT_LEG,15872,-1608,5592,-302,67,-14,40
1729739801.4184954,RIGHT_LEG,15700,-1652,6140,-292,-17,26,41
1729739801.508196,RIGHT_LEG,15748,-1768,5832,-413,-101,43,42
1729739801.5091586,RIGHT_LEG,15752,-1600,5868,-546,-89,0,43
1729739801.5535038,RIGHT_LEG,15748,-1612,5832,-220,-83,130,44
1729739801.5544028,RIGHT_LEG,15768,-1724,5412,-402,-97,-46,45
1729739801.5552797,RIGHT_LEG,15740,-1660,5964,-423,-80,38,46
1729739801.5972462,RIGHT_LEG,15656,-1708,5816,-443,-150,-8,47
1729739801.6434584,RIGHT_LEG,15844,-1776,5772,-352,-189,-12,48
1729739801.644636,RIGHT_LEG,15644,-1624,6008,-332,-132,-43,49
1729739801.7333522,RIGHT_LEG,15828,-1764,5696,-296,-123,-39,50
1729739801.7773132,RIGHT_LEG,15696,-1716,5924,-254,-121,-40,51
1729739801.7782092,RIGHT_LEG,15668,-1700,5876,-315,-133,-54,52
1729739801.7790854,RIGHT_LEG,15724,-1548,6104,-329,-218,-50,53
1729739801.8234975,RIGHT_LEG,15660,-1512,5940,-351,-376,6,54
1729739801.8246582,RIGHT_LEG,15704,-1692,5820,-359,-393,10,55
1729739801.868728,RIGHT_LEG,15624,-1548,5844,-363,-418,-30,56
1729739801.9579003,RIGHT_LEG,15768,-1532,6068,-328,-406,-21,57
1729739801.958372,RIGHT_LEG,15744,-1656,5740,-388,-392,-43,58
1729739802.0035112,RIGHT_LEG,15728,-1580,5976,-408,-397,-47,59
1729739802.004464,RIGHT_LEG,15580,-1428,5940,-453,-521,30,60
1729739802.048236,RIGHT_LEG,15784,-1512,5896,-475,-549,38,61
1729739802.0491893,RIGHT_LEG,15692,-1576,5628,-432,-500,57,62
1729739802.0935495,RIGHT_LEG,15860,-1648,5700,-457,-368,8,63
1729739802.18339,RIGHT_LEG,15760,-1436,5900,-412,-333,24,64
1729739802.2284584,RIGHT_LEG,15764,-1528,5788,-404,-301,54,65
1729739802.2293572,RIGHT_LEG,15720,-1572,5884,-341,-342,84,66
1729739802.2301908,RIGHT_LEG,15704,-1572,5888,-299,-353,96,67
1729739802.2310607,RIGHT_LEG,15620,-1512,6016,-314,-352,74,68
1729739802.2735224,RIGHT_LEG,15736,-1588,5888,-376,-326,21,69
1729739802.318491,RIGHT_LEG,15792,-1608,5900,-420,-387,49,70
1729739802.319648,RIGHT_LEG,15780,-1564,5964,-471,-506,126,71
1729739802.4083958,RIGHT_LEG,15808,-1676,5660,-445,-522,100,72
1729739802.453498,RIGHT_LEG,15832,-1572,5592,-385,-382,75,73
1729739802.4543984,RIGHT_LEG,15792,-1624,5644,-428,-287,11,74
1729739802.4552777,RIGHT_LEG,15676,-1604,5768,-424,-292,27,75
