time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739770.0971386,RIGHT_LEG,15872,-1232,5572,-377,-370,69,53
1729739770.1433978,RIGHT_LEG,15836,-1004,5640,-225,-358,71,55
1729739770.2772238,RIGHT_LEG,15864,-1152,5716,-431,-336,106,57
1729739770.2788095,RIGHT_LEG,15820,-1016,5616,-738,-379,149,59
1729739770.5032394,RIGHT_LEG,15828,-1276,5612,-693,-290,197,61
1729739770.504202,RIGHT_LEG,15772,-1268,5472,-597,-228,175,62
1729739770.5049791,RIGHT_LEG,15932,-1496,5516,-439,-193,167,63
1729739770.505711,RIGHT_LEG,15896,-1396,5536,-254,-142,73,64
1729739770.5064898,RIGHT_LEG,15876,-1372,5776,-183,-165,-23,65
1729739770.5471938,RIGHT_LEG,15816,-1360,5636,-253,-214,-167,66
1729739770.6821616,RIGHT_LEG,15884,-1288,5632,-311,-248,-256,67
1729739770.683015,RIGHT_LEG,15872,-1208,5772,-216,-373,-235,68
1729739770.6841261,RIGHT_LEG,15828,-1116,5868,-297,-511,-312,69
1729739770.6849182,RIGHT_LEG,15884,-1008,5592,-386,-550,-267,70
1729739770.6856804,RIGHT_LEG,15864,-924,5636,-435,-552,-235,71
1729739770.7284071,RIGHT_LEG,15904,-916,5640,-390,-498,-168,72
1729739770.7720158,RIGHT_LEG,15868,-1100,5572,-399,-469,-127,73
1729739770.7730668,RIGHT_LEG,15900,-960,5712,-462,-438,-25,74
1729739770.8172665,RIGHT_LEG,15808,-1088,5752,-549,-472,64,75
1729739770.9082313,RIGHT_LEG,15852,-952,5556,-497,-502,114,76
1729739770.9091926,RIGHT_LEG,15972,-1056,5384,-405,-486,200,77
1729739770.9522874,RIGHT_LEG,15948,-1104,5624,-323,-440,183,78
1729739770.9536316,RIGHT_LEG,15948,-1140,5588,-340,-416,115,79
1729739770.9547155,RIGHT_LEG,15892,-1164,5400,-369,-398,54,80
1729739770.9972112,RIGHT_LEG,15940,-1144,5472,-385,-348,23,81
1729739771.0431495,RIGHT_LEG,15900,-1128,5588,-326,-383,14,82
1729739771.043989,RIGHT_LEG,15980,-1080,5452,-328,-331,23,83
1729739771.1321807,RIGHT_LEG,15924,-1176,5524,-313,-310,23,84
1729739771.1772702,RIGHT_LEG,15916,-1052,5332,-167,-259,9,85
1729739771.1781797,RIGHT_LEG,15868,-1112,5616,-242,-193,-26,86
1729739771.1791022,RIGHT_LEG,15872,-1000,5404,-333,-149,16,87
1729739771.2221842,RIGHT_LEG,15924,-872,5512,-486,-144,80,88
1729739771.2232895,RIGHT_LEG,15804,-1000,5400,-573,-161,165,89
1729739771.2675881,RIGHT_LEG,15816,-1064,5524,-626,-144,213,90
1729739771.3582747,RIGHT_LEG,15912,-1140,5548,-676,-128,209,91
1729739771.3594203,RIGHT_LEG,15988,-1056,5664,-640,-154,241,92
1729739771.360341,RIGHT_LEG,15916,-1152,5416,-581,-147,295,93
1729739771.402351,RIGHT_LEG,15860,-1268,5504,-603,-88,262,94
1729739771.4473813,RIGHT_LEG,15812,-1368,5524,-494,-79,283,95
1729739771.4932039,RIGHT_LEG,15892,-1324,5708,-544,-66,148,96
1729739771.4943419,RIGHT_LEG,15856,-1324,5612,-503,-58,114,97
1729739771.5822875,RIGHT_LEG,15992,-1248,5664,-450,-71,97,98
1729739771.5837212,RIGHT_LEG,15856,-1380,5772,-484,-88,41,99
1729739771.5848966,RIGHT_LEG,15700,-1288,5856,-417,-117,38,100
1729739771.586337,RIGHT_LEG,15852,-1188,5536,-364,-121,29,101
1729739771.6272807,RIGHT_LEG,15876,-1272,5672,-405,-95,-48,102
1729739771.6723764,RIGHT_LEG,15660,-1240,5844,-382,-126,-19,103
1729739771.7175214,RIGHT_LEG,15804,-1236,5844,-408,-201,-1,104
1729739771.718625,RIGHT_LEG,15768,-1192,5736,-464,-202,25,105
1729739771.8073215,RIGHT_LEG,15808,-1228,5828,-453,-232,24,106
1729739771.8091683,RIGHT_LEG,15868,-1208,5560,-427,-254,51,107
1729739771.8100731,RIGHT_LEG,15848,-1224,5496,-402,-206,13,108
1729739771.8523583,RIGHT_LEG,15820,-1304,5736,-408,-209,-5,109
1729739771.8975232,RIGHT_LEG,15772,-1148,5704,-403,-226,11,110
1729739771.8986027,RIGHT_LEG,15740,-1116,5916,-390,-251,2,111
1729739771.9424086,RIGHT_LEG,15808,-1292,5732,-411,-235,-1,112
1729739772.0323446,RIGHT_LEG,15740,-1256,5712,-371,-254,1,113
1729739772.0341663,RIGHT_LEG,15764,-1272,5792,-357,-246,0,114
1729739772.035073,RIGHT_LEG,15800,-1224,5716,-347,-215,19,115
1729739772.077364,RIGHT_LEG,15912,-1184,5792,-346,-246,30,116
1729739772.1233082,RIGHT_LEG,15896,-1192,5752,-371,-291,0,117
1729739772.1242647,RIGHT_LEG,15784,-1176,5624,-357,-265,14,118
1729739772.1673517,RIGHT_LEG,15776,-1220,5724,-336,-251,-14,119
1729739772.2571437,RIGHT_LEG,15820,-1196,5872,-330,-267,-32,120
1729739772.258192,RIGHT_LEG,15808,-1272,5800,-372,-265,-32,121
1729739772.2589662,RIGHT_LEG,15844,-1288,5716,-371,-277,2,122
1729739772.259715,RIGHT_LEG,15744,-1204,5776,-385,-267,-14,123
1729739772.3028464,RIGHT_LEG,15844,-1160,5716,-339,-277,-1,124
1729739772.3468976,RIGHT_LEG,15876,-1180,5720,-373,-278,-27,125
1729739772.392367,RIGHT_LEG,15832,-1164,5912,-322,-245,-21,126
1729739772.3934004,RIGHT_LEG,15832,-1216,5872,-382,-253,-29,127
1729739772.4822896,RIGHT_LEG,15864,-1104,5992,-331,-248,-4,128
1729739772.484156,RIGHT_LEG,15764,-1064,5828,-338,-241,-10,129
1729739772.485039,RIGHT_LEG,15840,-1128,5772,-341,-256,0,130
1729739772.5273712,RIGHT_LEG,15652,-1184,5680,-338,-256,-16,131
1729739772.5725143,RIGHT_LEG,15916,-1212,5796,-371,-292,-41,132
1729739772.5735939,RIGHT_LEG,15708,-1140,5976,-411,-348,5,133
1729739772.617482,RIGHT_LEG,15756,-1116,5908,-385,-370,31,134
1729739772.707341,RIGHT_LEG,15872,-1136,5820,-382,-330,6,135
1729739772.709229,RIGHT_LEG,15836,-1232,5700,-357,-323,3,136
