time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739605.5643792,RIGHT_HAND,-1864,16148,-504,-692,317,-38,64
1729739605.6102364,RIGHT_HAND,-484,19168,-4832,-696,-1280,-2729,66
1729739605.745155,RIGHT_HAND,324,25932,-18612,9380,-6644,-4067,68
1729739605.7467813,RIGHT_HAND,1448,28692,-19720,20748,-5329,1745,70
1729739605.8341436,RIGHT_HAND,-3200,31840,-13712,27558,-4564,5177,72
1729739605.9241374,RIGHT_HAND,-5204,28664,-6764,32767,12039,10630,74
1729739605.9693224,RIGHT_HAND,-3980,24756,-2908,32317,16903,14231,75
1729739605.970134,RIGHT_HAND,-2300,21268,-2664,29840,14936,15522,76
1729739605.9709234,RIGHT_HAND,-1320,17172,-1724,26515,11137,15218,77
1729739606.0144048,RIGHT_HAND,-556,13664,-480,24670,5004,14133,78
1729739606.0152435,RIGHT_HAND,276,9952,-2004,23849,-806,11392,79
1729739606.0594053,RIGHT_HAND,-40,5728,-2208,22082,-5937,8883,80
1729739606.1491244,RIGHT_HAND,-408,2556,-2456,20130,-10124,4841,81
1729739606.150163,RIGHT_HAND,-248,-164,-5848,19488,-12479,2689,82
1729739606.1943915,RIGHT_HAND,-332,-1364,-5516,15370,-10236,1262,83
1729739606.1951988,RIGHT_HAND,-432,-3388,-7476,9867,-7073,417,84
1729739606.195992,RIGHT_HAND,-540,-3696,-9852,4580,-1822,908,85
1729739606.238822,RIGHT_HAND,-448,-3636,-8436,-2051,2032,762,86
1729739606.2841003,RIGHT_HAND,108,-2544,-9876,-5430,2521,363,87
1729739606.2851923,RIGHT_HAND,-304,-1756,-9176,-7059,3233,-407,88
1729739606.374109,RIGHT_HAND,-720,-1316,-8064,-8724,3095,-1403,89
1729739606.3751638,RIGHT_HAND,-1164,-456,-9944,-11234,2356,-2915,90
1729739606.3764026,RIGHT_HAND,-1364,964,-7496,-15538,3741,-5512,91
1729739606.4191785,RIGHT_HAND,-164,2764,-8844,-18579,1873,-9528,92
1729739606.464157,RIGHT_HAND,-284,6016,-8776,-20506,2429,-9796,93
1729739606.5092301,RIGHT_HAND,28,7912,-9744,-24190,-1878,-11002,94
1729739606.5105252,RIGHT_HAND,-800,11116,-10188,-25283,-859,-11072,95
1729739606.599169,RIGHT_HAND,-1292,13060,-6384,-27203,-3273,-13386,96
1729739606.6451995,RIGHT_HAND,-1744,16528,-9384,-24986,-6716,-12214,97
1729739606.646088,RIGHT_HAND,-2340,17320,-8144,-27542,-7417,-11567,98
1729739606.6469555,RIGHT_HAND,-2276,19240,-12516,-28087,-7976,-9643,99
1729739606.6894271,RIGHT_HAND,-3396,20764,-10536,-28361,-2910,-5623,100
1729739606.6913671,RIGHT_HAND,-3904,23616,-11204,-25524,-2558,-2621,101
1729739606.7342894,RIGHT_HAND,-4112,23752,-12372,-23486,4622,-1121,102
1729739606.8249505,RIGHT_HAND,-2540,22524,-9320,-20629,8260,-1770,103
1729739606.826679,RIGHT_HAND,-1256,22016,-10672,-16983,6071,-2135,104
1729739606.8692846,RIGHT_HAND,-1092,21712,-9944,-15407,5526,-2456,105
1729739606.870292,RIGHT_HAND,-168,22008,-5912,-12075,1592,-2714,106
1729739606.871789,RIGHT_HAND,-148,20232,-6256,-9581,-4816,-3361,107
1729739606.9143403,RIGHT_HAND,-1316,18404,-5240,-9875,-7557,-4471,108
1729739606.9598227,RIGHT_HAND,-1592,18816,-4144,-9677,-7582,-5170,109
1729739607.094467,RIGHT_HAND,-2708,17852,-9272,-9920,-7991,-4394,110
1729739607.09712,RIGHT_HAND,-3304,23384,-18452,-12681,8107,638,111
1729739607.098295,RIGHT_HAND,-3508,21748,-3984,-5119,11027,4558,112
1729739607.0992255,RIGHT_HAND,-1884,17956,2280,8204,1255,3578,113
1729739607.1395411,RIGHT_HAND,-1468,14672,1608,7918,-1171,2265,114
1729739607.184548,RIGHT_HAND,-2464,14204,1692,5709,-2103,-166,115
1729739607.1856158,RIGHT_HAND,-2860,14508,1880,3986,-2816,-94,116
1729739607.2743082,RIGHT_HAND,-2984,14252,1288,-116,-4410,286,117
