time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739746.6071696,RIGHT_LEG,15888,-796,5600,-381,-345,45,60
1729739746.6979783,RIGHT_LEG,16068,-924,5668,-441,-359,3,62
1729739746.7431643,RIGHT_LEG,15888,-712,5804,-425,-460,90,64
1729739746.7872002,RIGHT_LEG,15788,-868,5632,-757,-658,359,66
1729739746.832841,RIGHT_LEG,15888,-1064,5448,-867,-817,375,68
1729739746.8763926,RIGHT_LEG,16072,-1136,5204,-771,-676,286,69
1729739746.9215105,RIGHT_LEG,15988,-1044,5500,-577,-508,249,70
1729739746.921719,RIGHT_LEG,15892,-1180,5556,-393,-459,147,71
1729739746.9672105,RIGHT_LEG,15916,-1100,5448,-181,-433,72,72
1729739747.0121684,RIGHT_LEG,15872,-1280,5416,-52,-434,-87,73
1729739747.0130155,RIGHT_LEG,15828,-1148,5512,72,-428,-249,74
1729739747.0572627,RIGHT_LEG,15944,-1252,5564,45,-381,-505,75
1729739747.1471555,RIGHT_LEG,15908,-864,5476,-66,-447,-621,76
1729739747.1481836,RIGHT_LEG,15852,-664,5608,-226,-585,-610,77
1729739747.1922834,RIGHT_LEG,16008,-744,5368,-337,-726,-562,78
1729739747.19308,RIGHT_LEG,16096,-552,5160,-368,-715,-440,79
1729739747.1939814,RIGHT_LEG,15872,-600,5292,-436,-598,-372,80
1729739747.2374384,RIGHT_LEG,16016,-464,5308,-435,-525,-268,81
1729739747.2833998,RIGHT_LEG,16000,-500,5136,-546,-520,-99,82
1729739747.3274055,RIGHT_LEG,15964,-412,5280,-625,-480,104,83
1729739747.328292,RIGHT_LEG,15972,-708,5152,-556,-461,247,84
1729739747.3722227,RIGHT_LEG,15892,-572,5104,-459,-376,385,85
1729739747.4180872,RIGHT_LEG,16060,-752,5388,-528,-384,460,86
1729739747.4186432,RIGHT_LEG,16096,-1008,5020,-288,-250,425,87
1729739747.4621181,RIGHT_LEG,16144,-984,5072,-18,50,319,88
1729739747.5071597,RIGHT_LEG,15976,-964,5168,79,228,217,89
1729739747.50817,RIGHT_LEG,15940,-752,5656,-65,206,117,90
1729739747.5983977,RIGHT_LEG,15820,-744,5516,-257,37,155,91
1729739747.642558,RIGHT_LEG,15964,-840,5392,-335,-43,212,92
1729739747.6436336,RIGHT_LEG,15960,-812,5404,-302,111,191,93
