time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739690.5378115,RIGHT_LEG,15872,-1208,5788,-294,-444,35,38
1729739690.5830762,RIGHT_LEG,15712,-936,5868,-172,-343,92,40
1729739690.7161586,RIGHT_LEG,15756,-1044,5844,-824,-686,371,42
1729739690.717996,RIGHT_LEG,15840,-1184,5528,-787,-657,424,44
1729739690.761193,RIGHT_LEG,15816,-1392,5716,-556,-459,295,46
1729739690.8060536,RIGHT_LEG,15816,-1484,5632,-276,-373,202,47
1729739690.8520238,RIGHT_LEG,15864,-1672,5668,10,-327,66,48
1729739690.85313,RIGHT_LEG,15792,-1476,5788,-73,-298,-199,49
1729739690.9410517,RIGHT_LEG,15824,-1380,5824,-229,-376,-355,50
1729739690.9861872,RIGHT_LEG,15876,-1340,5844,-274,-552,-456,51
1729739690.987149,RIGHT_LEG,15748,-1216,5864,-320,-619,-462,52
1729739690.9880939,RIGHT_LEG,15796,-884,5664,-495,-711,-425,53
1729739691.0311632,RIGHT_LEG,15896,-1176,5588,-492,-737,-320,54
1729739691.0762343,RIGHT_LEG,15932,-1092,5576,-499,-729,-302,55
1729739691.0776,RIGHT_LEG,15920,-876,5344,-475,-627,-158,56
1729739691.1670914,RIGHT_LEG,15948,-912,5376,-531,-519,-40,57
1729739691.2113843,RIGHT_LEG,16008,-936,5392,-499,-486,68,58
1729739691.2124593,RIGHT_LEG,15804,-1040,5552,-399,-466,187,59
1729739691.2134244,RIGHT_LEG,15888,-1216,5584,-331,-467,187,60
1729739691.2561781,RIGHT_LEG,15828,-1104,5572,-221,-513,203,61
1729739691.2570388,RIGHT_LEG,15928,-1104,5400,-184,-490,182,62
1729739691.301037,RIGHT_LEG,15848,-1064,5268,-166,-384,117,63
1729739691.3911786,RIGHT_LEG,15872,-1180,5404,-151,-311,53,64
1729739691.392358,RIGHT_LEG,16052,-1208,5316,-141,-283,10,65
1729739691.4363265,RIGHT_LEG,15924,-1064,5504,-23,-240,74,66
1729739691.4372227,RIGHT_LEG,15952,-856,5576,-122,-214,81,67
1729739691.4381132,RIGHT_LEG,15900,-1044,5196,-230,-109,176,68
1729739691.4820137,RIGHT_LEG,15800,-940,5660,-344,23,181,69
1729739691.5268748,RIGHT_LEG,15936,-988,5544,-428,-80,274,70
1729739691.52806,RIGHT_LEG,15888,-1080,5444,-490,-49,403,71
1729739691.617268,RIGHT_LEG,15880,-1036,5360,-489,159,409,72
1729739691.6627693,RIGHT_LEG,15920,-1272,5528,-488,293,435,73
1729739691.6644254,RIGHT_LEG,15940,-824,5704,-883,360,408,74
1729739691.666041,RIGHT_LEG,15800,-1120,5804,-573,188,731,75
1729739691.706229,RIGHT_LEG,15772,-1704,5828,-455,125,518,76
1729739691.752422,RIGHT_LEG,15876,-1280,5776,-589,118,284,77
1729739691.7534626,RIGHT_LEG,15860,-1232,5620,-576,267,280,78
1729739691.8412647,RIGHT_LEG,15660,-1576,5932,-449,247,205,79
1729739691.8430505,RIGHT_LEG,15752,-1352,5872,-336,196,152,80
1729739691.8438387,RIGHT_LEG,15656,-1360,5992,-348,88,166,81
1729739691.9312632,RIGHT_LEG,15800,-1404,5704,-430,151,54,82
1729739691.9775548,RIGHT_LEG,15852,-1440,5712,-442,221,80,83
1729739691.9784615,RIGHT_LEG,15676,-1356,6180,-580,167,50,84
1729739691.97935,RIGHT_LEG,15684,-1328,6104,-468,34,150,85
1729739692.0663416,RIGHT_LEG,15588,-1436,6108,-474,-56,114,86
1729739692.0675044,RIGHT_LEG,15696,-1372,6028,-411,-61,98,87
1729739692.0683832,RIGHT_LEG,15800,-1424,6324,-390,-90,40,88
1729739692.0692508,RIGHT_LEG,15616,-1472,6208,-406,-166,-16,89
1729739692.1115339,RIGHT_LEG,15628,-1424,6172,-348,-241,-3,90
1729739692.1563618,RIGHT_LEG,15696,-1436,6104,-433,-291,-100,91
1729739692.2015188,RIGHT_LEG,15624,-1472,6068,-441,-318,-116,92
