time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739751.3211696,RIGHT_HAND,-1860,16120,-1160,-625,397,-260,170
1729739751.3670914,RIGHT_HAND,3672,19552,-6276,1364,-458,-1869,172
1729739751.4113336,RIGHT_HAND,5124,30120,-21492,12139,-4857,2505,174
1729739751.54527,RIGHT_HAND,3528,32296,-16336,25179,3235,11383,176
1729739751.5909963,RIGHT_HAND,888,32060,-9492,28399,1039,17873,178
1729739751.6363158,RIGHT_HAND,-1328,25800,-3640,32767,-5387,15885,180
1729739751.6374936,RIGHT_HAND,-2408,21324,-2924,32732,-5268,14623,181
1729739751.681481,RIGHT_HAND,-2404,17108,-2448,31169,-3037,13294,182
1729739751.7713664,RIGHT_HAND,-2616,12440,-552,28725,-3651,12077,183
1729739751.8165092,RIGHT_HAND,-2016,8384,-1124,25373,-3031,9827,184
1729739751.8174043,RIGHT_HAND,-2212,4396,144,22316,-2779,8094,185
1729739751.8182805,RIGHT_HAND,-1968,1324,-2068,19937,-3035,6570,186
1729739751.8615212,RIGHT_HAND,-1876,-1132,-2256,15431,-1342,5516,187
1729739751.8624682,RIGHT_HAND,-436,-3580,-4392,11263,199,3199,188
1729739751.9063487,RIGHT_HAND,-32,-4684,-6412,4144,4396,1153,189
1729739751.9963448,RIGHT_HAND,656,-4732,-6228,-4165,4978,-1047,190
1729739751.9967709,RIGHT_HAND,1320,-2080,-8024,-9280,4869,-2058,191
1729739752.041249,RIGHT_HAND,1352,-712,-6820,-10904,1996,-2528,192
1729739752.0425074,RIGHT_HAND,916,4,-5912,-11789,-1955,-3798,193
1729739752.0437338,RIGHT_HAND,-40,1168,-6408,-13269,-2883,-6257,194
1729739752.0862358,RIGHT_HAND,-116,2336,-7040,-17712,-4478,-8883,195
1729739752.1313314,RIGHT_HAND,-576,6004,-7476,-24419,-3352,-11399,196
1729739752.1322532,RIGHT_HAND,-1280,9232,-5740,-28540,-3733,-13376,197
1729739752.2212386,RIGHT_HAND,-1712,14880,-4024,-26722,-10079,-14582,198
1729739752.265301,RIGHT_HAND,-2592,18208,-8620,-27013,-8250,-13661,199
1729739752.2663932,RIGHT_HAND,-3140,19936,-7136,-30340,-4565,-11596,200
1729739752.267589,RIGHT_HAND,-1780,22452,-12904,-29553,-1058,-11334,201
1729739752.3118517,RIGHT_HAND,-2552,24260,-9224,-30974,3274,-10352,202
1729739752.3136098,RIGHT_HAND,-1436,24168,-15528,-28246,3463,-9667,203
1729739752.3566446,RIGHT_HAND,-1900,23840,-14324,-28244,9040,-6283,204
1729739752.4452357,RIGHT_HAND,-1500,27108,-6852,-26769,6271,-3495,205
1729739752.4465156,RIGHT_HAND,-472,25312,-15504,-20552,4544,-4988,206
