time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739666.551409,RIGHT_LEG,15664,-1064,5548,-216,-320,96,31
1729739666.64217,RIGHT_LEG,15948,-740,5540,-534,-396,333,33
1729739666.6871777,RIGHT_LEG,15884,-1044,5648,-811,-342,525,35
1729739666.733595,RIGHT_LEG,15952,-1252,5376,-747,-214,447,37
1729739666.77564,RIGHT_LEG,15788,-1264,5592,-576,-326,291,39
1729739666.8660567,RIGHT_LEG,15912,-1308,5808,-525,-385,247,40
1729739666.911389,RIGHT_LEG,15748,-1456,5716,-492,-411,104,41
1729739666.9121928,RIGHT_LEG,15896,-1392,5488,-439,-443,-23,42
1729739666.9129708,RIGHT_LEG,15896,-1248,5540,-416,-445,-67,43
1729739666.9564016,RIGHT_LEG,15860,-1344,5684,-325,-512,-58,44
1729739667.0910878,RIGHT_LEG,15784,-1244,5848,-276,-528,-113,45
1729739667.0921216,RIGHT_LEG,15732,-1376,5644,-356,-533,-203,46
1729739667.0928946,RIGHT_LEG,15904,-1148,5600,-397,-637,-271,47
1729739667.093618,RIGHT_LEG,15916,-1188,5604,-363,-696,-160,48
1729739667.0943727,RIGHT_LEG,15812,-1148,5444,-441,-645,-146,49
1729739667.181186,RIGHT_LEG,15868,-1120,5440,-416,-576,-65,50
1729739667.2263467,RIGHT_LEG,15896,-1000,5544,-394,-564,-28,51
1729739667.227373,RIGHT_LEG,15972,-1052,5476,-418,-512,33,52
1729739667.316186,RIGHT_LEG,15928,-1200,5424,-408,-477,65,53
1729739667.3611975,RIGHT_LEG,15928,-1124,5416,-385,-445,76,54
1729739667.3620868,RIGHT_LEG,15808,-1156,5636,-270,-527,135,55
1729739667.3629599,RIGHT_LEG,15852,-1256,5516,-261,-668,163,56
1729739667.4063594,RIGHT_LEG,15980,-1288,5020,-102,-497,159,57
1729739667.407697,RIGHT_LEG,16076,-1296,5056,-37,-278,21,58
1729739667.4514701,RIGHT_LEG,15988,-1308,5228,-25,-27,-104,59
1729739667.5411353,RIGHT_LEG,15864,-1272,5472,-140,-21,-162,60
1729739667.5420897,RIGHT_LEG,16060,-1032,5544,-208,-141,-122,61
1729739667.5860498,RIGHT_LEG,15984,-952,5520,-299,-251,20,62
1729739667.58768,RIGHT_LEG,16024,-1052,5332,-415,-252,163,63
1729739667.5895414,RIGHT_LEG,15928,-1084,5232,-433,-190,213,64
1729739667.6313214,RIGHT_LEG,16012,-1236,5468,-408,-73,167,65
1729739667.7662628,RIGHT_LEG,15840,-1212,5456,-280,-106,153,66
1729739667.7677276,RIGHT_LEG,15780,-1136,5580,-312,-70,161,67
1729739667.7690513,RIGHT_LEG,15860,-1032,5520,-548,-94,98,68
1729739667.7700388,RIGHT_LEG,15928,-756,5540,-377,-172,416,69
1729739667.7710993,RIGHT_LEG,15884,-1472,5612,-599,-197,270,70
1729739667.8112428,RIGHT_LEG,15792,-1532,5448,-519,-185,99,71
1729739667.8572357,RIGHT_LEG,15980,-1068,5456,-365,-46,133,72
1729739667.901706,RIGHT_LEG,15896,-1228,5536,-489,7,135,73
1729739667.9029949,RIGHT_LEG,15984,-1376,5656,-415,-108,41,74
1729739667.991425,RIGHT_LEG,15832,-1272,5580,-258,-90,59,75
1729739668.0371015,RIGHT_LEG,15824,-1332,5716,-408,-69,-44,76
1729739668.0390046,RIGHT_LEG,15772,-1220,5412,-345,-107,-21,77
1729739668.0814638,RIGHT_LEG,15856,-1276,5676,-484,-101,-81,78
1729739668.0823565,RIGHT_LEG,15772,-1308,5760,-514,-172,-55,79
1729739668.08329,RIGHT_LEG,15824,-1240,5740,-410,-230,-34,80
1729739668.1263285,RIGHT_LEG,15960,-1208,5684,-468,-242,-68,81
1729739668.2163417,RIGHT_LEG,15792,-1232,5688,-498,-229,-80,82
1729739668.2174911,RIGHT_LEG,15836,-1264,5660,-396,-205,57,83
1729739668.2183652,RIGHT_LEG,15840,-1144,5792,-431,-269,-15,84
1729739668.2192347,RIGHT_LEG,15812,-1320,5728,-368,-312,6,85
1729739668.2615316,RIGHT_LEG,15880,-1152,5708,-380,-288,30,86
1729739668.3062723,RIGHT_LEG,15820,-1284,5468,-401,-321,14,87
1729739668.351434,RIGHT_LEG,15780,-1284,5692,-382,-285,-15,88
1729739668.3525918,RIGHT_LEG,15844,-1136,5548,-344,-307,-5,89
1729739668.441213,RIGHT_LEG,15784,-1244,5644,-402,-331,-5,90
1729739668.4864366,RIGHT_LEG,15852,-1204,5712,-443,-380,-29,91
1729739668.487331,RIGHT_LEG,15860,-1240,5580,-440,-358,-33,92
1729739668.4882042,RIGHT_LEG,15948,-1268,5576,-452,-288,-73,93
1729739668.5314953,RIGHT_LEG,15904,-1264,5528,-366,-216,-124,94
1729739668.5764842,RIGHT_LEG,15812,-1132,5640,-296,-173,-111,95
1729739668.577637,RIGHT_LEG,15816,-1076,5688,-336,-128,-130,96
1729739668.6664293,RIGHT_LEG,15904,-1212,5660,-323,-136,-111,97
1729739668.668088,RIGHT_LEG,15836,-1112,5816,-262,-176,-65,98
1729739668.668994,RIGHT_LEG,15876,-1156,5604,-276,-196,-76,99
1729739668.7112927,RIGHT_LEG,15812,-1032,5712,-271,-156,-114,100
1729739668.756224,RIGHT_LEG,15880,-1136,5724,-296,-157,-104,101
1729739668.757379,RIGHT_LEG,15896,-1040,5724,-292,-132,-86,102
1729739668.8014932,RIGHT_LEG,15884,-1080,5752,-304,-127,-104,103
1729739668.8912535,RIGHT_LEG,15864,-1088,5760,-301,-151,-67,104
1729739668.8921993,RIGHT_LEG,15900,-1032,5660,-262,-152,-59,105
1729739668.9365041,RIGHT_LEG,15836,-1012,5668,-298,-135,-76,106
1729739668.937402,RIGHT_LEG,15608,-996,5928,-303,-167,-89,107
1729739668.9382818,RIGHT_LEG,15904,-1052,5788,-313,-189,-35,108
1729739668.981288,RIGHT_LEG,15828,-1024,5780,-306,-186,-67,109
1729739669.0262382,RIGHT_LEG,15772,-1056,5772,-312,-184,-20,110
1729739669.0273945,RIGHT_LEG,15744,-988,5920,-325,-233,-65,111
1729739669.1164355,RIGHT_LEG,15812,-1068,5876,-333,-275,-63,112
1729739669.1181145,RIGHT_LEG,15824,-1044,5796,-355,-304,-26,113
1729739669.1190302,RIGHT_LEG,15792,-1068,5844,-344,-295,-33,114
