time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739671.2202327,RIGHT_HAND,-2744,16060,-980,-575,-258,-544,139
1729739671.3103397,RIGHT_HAND,-2776,15672,-1196,-313,-365,-254,141
1729739671.3127933,RIGHT_HAND,364,21544,-6776,-149,-4074,-4125,143
1729739671.3994195,RIGHT_HAND,4604,30988,-25428,17124,-428,-118,145
1729739671.4470725,RIGHT_HAND,3164,32767,-23052,24640,609,13357,147
1729739671.5366347,RIGHT_HAND,-4596,32767,-7512,32767,-6452,11249,149
1729739671.5378096,RIGHT_HAND,-7796,30616,-5172,32767,-7512,11130,150
1729739671.5803788,RIGHT_HAND,-9564,26636,-3412,32767,840,11401,151
1729739671.6253505,RIGHT_HAND,-7712,21544,196,32767,9153,11866,152
1729739671.6261873,RIGHT_HAND,-5384,16312,2368,32767,9177,11940,153
1729739671.6704087,RIGHT_HAND,-2588,11652,2832,30419,2931,9163,154
1729739671.7600782,RIGHT_HAND,-1464,6812,3228,29277,-2568,7245,155
1729739671.761112,RIGHT_HAND,-1512,2344,4776,27031,-7204,5951,156
1729739671.8053434,RIGHT_HAND,-1360,-1368,4084,24551,-10797,5071,157
1729739671.8061392,RIGHT_HAND,-1632,-5288,1360,17100,-10809,1777,158
1729739671.8069158,RIGHT_HAND,-2304,-7320,3880,4288,-4871,764,159
1729739671.8504057,RIGHT_HAND,-2868,-5676,2264,-9700,1910,-620,160
1729739671.8953645,RIGHT_HAND,-2624,-2900,1940,-19499,6562,-1837,161
1729739671.896197,RIGHT_HAND,-2416,-16,2340,-25194,8177,-3144,162
1729739671.9846358,RIGHT_HAND,-2172,3076,2360,-32271,6573,-6469,163
1729739671.9862776,RIGHT_HAND,-720,9644,312,-32768,1061,-12949,164
1729739671.9873674,RIGHT_HAND,-1248,18056,-1444,-32768,-19081,-10270,165
1729739672.030182,RIGHT_HAND,-5268,19628,-6460,-32768,-23849,-7818,166
1729739672.0741098,RIGHT_HAND,-8152,24084,-7540,-32768,-23392,-3443,167
1729739672.1200101,RIGHT_HAND,-10128,28496,-8056,-32768,-15128,-2516,168
