time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739596.1593173,RIGHT_HAND,4892,19576,-16,3129,-2740,-453,15
1729739596.205403,RIGHT_HAND,11224,22872,-18988,7205,1595,2110,17
1729739596.3382015,RIGHT_HAND,15284,29432,-12468,7722,12982,16500,19
1729739596.341276,RIGHT_HAND,12104,31264,-6936,14879,7095,27529,21
1729739596.3842237,RIGHT_HAND,7728,28260,-2036,18845,-17433,27819,23
1729739596.4742796,RIGHT_HAND,1164,21648,-1584,22266,-27514,20823,25
1729739596.5641873,RIGHT_HAND,-532,18336,-1764,23989,-25122,16905,26
1729739596.565353,RIGHT_HAND,-1184,12964,-2356,26440,-23902,12495,27
1729739596.609467,RIGHT_HAND,-1744,8540,-1436,24795,-23965,9079,28
1729739596.6103725,RIGHT_HAND,-2056,4828,-1804,24844,-23244,5104,29
1729739596.61126,RIGHT_HAND,-2156,1716,-2624,22259,-16741,2994,30
1729739596.6545224,RIGHT_HAND,-2164,-552,-3664,18930,-11667,3242,31
1729739596.6994693,RIGHT_HAND,-628,-3248,-6444,13564,-4108,2262,32
1729739596.7006292,RIGHT_HAND,432,-5148,-7728,5152,1553,1977,33
1729739596.7912927,RIGHT_HAND,988,-4496,-8600,-3803,4945,871,34
1729739596.8342705,RIGHT_HAND,964,-2620,-8296,-7871,2097,-448,35
1729739596.835363,RIGHT_HAND,240,-416,-8264,-7320,112,-2902,36
1729739596.8364637,RIGHT_HAND,-468,140,-8704,-6027,209,-4391,37
1729739596.8793726,RIGHT_HAND,96,-120,-7888,-8530,1373,-5565,38
1729739596.8804243,RIGHT_HAND,512,1204,-7952,-13824,1616,-6551,39
1729739596.9254465,RIGHT_HAND,284,2472,-6092,-18575,-2408,-8620,40
1729739597.0142384,RIGHT_HAND,872,5812,-9464,-20461,-4759,-12479,41
1729739597.0152676,RIGHT_HAND,-696,9392,-6332,-22577,-5509,-12633,42
1729739597.060813,RIGHT_HAND,680,13124,-7068,-23728,-12393,-14043,43
1729739597.062752,RIGHT_HAND,-852,16200,-9944,-19431,-17834,-12062,44
1729739597.0644171,RIGHT_HAND,-1816,16808,-13944,-22625,-23032,-12311,45
1729739597.1042292,RIGHT_HAND,-4908,15392,-15688,-17248,-29318,-6727,46
1729739597.149151,RIGHT_HAND,-7008,16892,-11376,-25013,-25595,-3534,47
1729739597.2392774,RIGHT_HAND,-8592,19516,-14612,-22223,-29307,-933,48
1729739597.241007,RIGHT_HAND,-11144,19556,-14060,-24210,-20112,3261,49
1729739597.2841878,RIGHT_HAND,-10840,21372,-7148,-24313,-10131,3471,50
1729739597.2851977,RIGHT_HAND,-9292,21420,-8676,-15052,-12042,3821,51
1729739597.286168,RIGHT_HAND,-8800,19044,-6168,-17796,-9904,3770,52
1729739597.329962,RIGHT_HAND,-9028,18720,-7860,-16222,-15709,5531,53
1729739597.37511,RIGHT_HAND,-10376,18492,-8828,-15906,-10796,7168,54
1729739597.3766167,RIGHT_HAND,-11176,19528,-6020,-12503,-604,7412,55
1729739597.4643254,RIGHT_HAND,-10324,18120,-5988,-5025,5714,8991,56
1729739597.5095558,RIGHT_HAND,-8976,16912,-4756,-6048,12066,9734,57
1729739597.5111353,RIGHT_HAND,-7600,17232,-2468,-6107,10252,9352,58
1729739597.5121746,RIGHT_HAND,-6840,16776,-2868,-5125,6677,7196,59
1729739597.5542493,RIGHT_HAND,-6520,16424,-5984,-6419,6260,4171,60
1729739597.555439,RIGHT_HAND,-6444,17256,-4420,-6133,7537,1112,61
1729739597.602291,RIGHT_HAND,-5336,18256,-40,-1099,8189,-264,62
1729739597.6892316,RIGHT_HAND,-4204,16700,1108,4058,7737,-12,63
1729739597.6903963,RIGHT_HAND,-3396,15404,976,3431,7543,153,64
1729739597.7345347,RIGHT_HAND,-3252,14344,1388,3014,7569,677,65
1729739597.73544,RIGHT_HAND,-2720,13752,1732,1606,5183,353,66
1729739597.7363207,RIGHT_HAND,-2560,14280,1084,-1040,2252,52,67
1729739597.779554,RIGHT_HAND,-3056,15076,736,-2577,755,125,68
1729739597.8243117,RIGHT_HAND,-3436,15520,432,-2808,939,693,69
1729739597.9142456,RIGHT_HAND,-3744,15732,-396,-2875,1722,1269,70
1729739597.9153352,RIGHT_HAND,-3812,15868,-656,-3046,2378,1289,71
