time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739704.3412032,RIGHT_HAND,-1580,16100,-888,-659,803,-129,185
1729739704.3864253,RIGHT_HAND,-596,18468,-3616,-1583,-534,-992,187
1729739704.3880138,RIGHT_HAND,9204,27788,-25832,11483,5116,575,189
1729739704.4764037,RIGHT_HAND,16032,32767,-20324,21875,15577,19180,191
1729739704.5214584,RIGHT_HAND,8604,32767,-8048,26179,-10000,26280,193
1729739704.6131353,RIGHT_HAND,-1000,30592,-1684,32767,-25794,18635,195
1729739704.6543498,RIGHT_HAND,-4596,25632,-1920,32767,-21907,13876,196
1729739704.654619,RIGHT_HAND,-4864,20560,-824,32767,-15435,10443,197
1729739704.700057,RIGHT_HAND,-4708,14296,-980,32767,-10183,7401,198
1729739704.7010918,RIGHT_HAND,-4772,9648,-812,28774,-4770,5868,199
1729739704.7450733,RIGHT_HAND,-3716,5200,816,25398,342,5129,200
1729739704.835114,RIGHT_HAND,-3500,1528,2072,23708,1205,5472,201
1729739704.8359606,RIGHT_HAND,-2652,-1528,1232,19066,1840,5986,202
1729739704.881434,RIGHT_HAND,-2220,-5208,1568,13742,2657,1464,203
1729739704.8822386,RIGHT_HAND,-1236,-6996,2584,4082,2930,-663,204
1729739704.8830159,RIGHT_HAND,-688,-5964,2276,-6852,1236,-3181,205
1729739704.9252286,RIGHT_HAND,-312,-3504,1272,-15665,-171,-5060,206
1729739704.9711614,RIGHT_HAND,-1016,168,1452,-22698,-1709,-6844,207
1729739704.9722028,RIGHT_HAND,-1328,3660,1796,-28818,-3357,-9860,208
1729739705.0612602,RIGHT_HAND,-1656,10116,-1652,-32379,-6280,-12310,209
1729739705.1052172,RIGHT_HAND,-4008,15680,-988,-32768,-9101,-13306,210
1729739705.1060197,RIGHT_HAND,-3376,19280,-2400,-32768,-15258,-15880,211
1729739705.1067898,RIGHT_HAND,-5012,22032,-12200,-32768,-17202,-13583,212
1729739705.151412,RIGHT_HAND,-6260,25772,-16104,-32768,-10206,-7589,213
1729739705.15245,RIGHT_HAND,-5988,28000,-14936,-32768,-4839,-2257,214
1729739705.1946554,RIGHT_HAND,-5420,27712,-16884,-31774,-114,-1514,215
1729739705.285264,RIGHT_HAND,-6080,28120,-16940,-29524,5724,-38,216
1729739705.2861798,RIGHT_HAND,-3424,25420,-15000,-23531,11011,-1980,217
1729739705.3301945,RIGHT_HAND,-1356,23116,-13932,-19986,11696,-2872,218
1729739705.3310606,RIGHT_HAND,-420,22036,-10348,-17975,11594,-3033,219
1729739705.3750434,RIGHT_HAND,-164,22260,-7816,-14879,8992,-3141,220
1729739705.3759332,RIGHT_HAND,-760,21148,-6724,-12595,6418,-2396,221
1729739705.4202578,RIGHT_HAND,-980,20016,-10604,-11017,8952,-3927,222
1729739705.5112624,RIGHT_HAND,-176,22844,-21852,-12748,21030,-333,223
1729739705.5125294,RIGHT_HAND,-236,21940,-4612,-7534,21908,5914,224
1729739705.5554516,RIGHT_HAND,-116,18008,1988,4102,7572,5077,225
1729739705.5565932,RIGHT_HAND,-716,14376,1076,4946,-1539,1062,226
1729739705.5575802,RIGHT_HAND,-2544,14636,792,2790,-7810,-2516,227
1729739705.6003213,RIGHT_HAND,-3872,15364,1620,3077,-8189,-3935,228
1729739705.6462545,RIGHT_HAND,-3964,14576,1060,1787,-8463,-3183,229
1729739705.647315,RIGHT_HAND,-4004,14792,836,-201,-6594,-2438,230
1729739705.8251154,RIGHT_HAND,-3876,14920,656,-655,-3884,-1863,231
1729739705.8270183,RIGHT_HAND,-3432,14940,-140,-1542,-1242,-735,232
1729739705.8280816,RIGHT_HAND,-3088,15280,-996,-2967,422,395,233
1729739705.828918,RIGHT_HAND,-2448,15900,-2884,-4665,2350,907,234
1729739705.8701797,RIGHT_HAND,-2772,16372,-3532,-6515,2206,2040,235
1729739705.9622862,RIGHT_HAND,-2848,17556,-3156,-6365,-227,1721,236
1729739705.96435,RIGHT_HAND,-3412,18532,-1312,-108,-2422,949,237
1729739706.0055525,RIGHT_HAND,-3484,16428,-256,4375,-3486,-234,238
1729739706.0065095,RIGHT_HAND,-3504,15192,312,3553,-3667,-695,239
1729739706.0073977,RIGHT_HAND,-3616,15104,8,3142,-2848,-696,240
1729739706.0501988,RIGHT_HAND,-3584,14920,-236,1917,-1291,-423,241
1729739706.051265,RIGHT_HAND,-3356,14908,-12,-427,-60,31,242
1729739706.0954344,RIGHT_HAND,-3276,15204,-168,-1576,552,217,243
1729739706.1855154,RIGHT_HAND,-3364,15500,-596,-2207,1070,226,244
1729739706.1869888,RIGHT_HAND,-3164,15884,-996,-2173,1167,144,245
1729739706.1879034,RIGHT_HAND,-3068,16068,-976,-1780,721,133,246
