time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314275.730421,RIGHT_HAND,-6900,15716,2472,4217,-19083,-12413,179
1731314275.7743502,RIGHT_HAND,-20732,12076,3964,12125,-32768,-32768,181
1731314275.8201044,RIGHT_HAND,-32176,6368,14424,989,-32768,-32768,183
1731314275.9105077,RIGHT_HAND,-32768,6628,29276,-32768,-25777,-32768,185
1731314276.000141,RIGHT_HAND,-23956,8844,32767,-32768,-16548,-32768,187
1731314276.0468795,RIGHT_HAND,-12240,7744,24340,-32768,-24030,-32768,189
1731314276.089286,RIGHT_HAND,-9088,9336,15212,-32768,-16054,-25108,190
1731314276.134453,RIGHT_HAND,-5300,9788,7752,-32768,-2864,-17328,191
1731314276.1354861,RIGHT_HAND,-2852,8700,3228,-32768,2477,-12451,192
1731314276.1796784,RIGHT_HAND,248,7364,-440,-23247,408,-7700,193
1731314276.2243352,RIGHT_HAND,636,5888,-5148,-16915,-3604,-4781,194
1731314276.2252252,RIGHT_HAND,684,7292,-10076,-8814,-2054,-1038,195
1731314276.269395,RIGHT_HAND,-96,7004,-10860,3788,5094,2980,196
1731314276.3147376,RIGHT_HAND,844,5596,-9852,12822,10371,7099,197
1731314276.3157344,RIGHT_HAND,1080,5224,-7812,20325,11855,11994,198
1731314276.3592563,RIGHT_HAND,456,5148,-3892,28045,13599,17307,199
1731314276.404317,RIGHT_HAND,-1776,6220,852,32767,8389,21720,200
1731314276.4492917,RIGHT_HAND,-5560,9288,4468,32767,7186,25727,201
1731314276.4501102,RIGHT_HAND,-9156,14392,9020,32767,10882,30869,202
1731314276.4942892,RIGHT_HAND,-13660,20828,15528,32767,11851,32767,203
1731314276.4953036,RIGHT_HAND,-17696,28072,26464,32767,8308,32767,204
1731314276.5394526,RIGHT_HAND,-20644,32767,30176,32767,1078,32767,205
1731314276.5843127,RIGHT_HAND,-22492,32767,32767,32767,-2835,32767,206
1731314276.6743388,RIGHT_HAND,-23216,32767,32767,32767,-4273,32767,207
1731314276.6752608,RIGHT_HAND,-20572,32767,32767,32767,-5959,32767,208
1731314276.676252,RIGHT_HAND,-19824,32767,32767,32767,-12691,32767,209
1731314276.6770453,RIGHT_HAND,-19528,32767,32767,32767,-16624,29430,210
1731314276.7189026,RIGHT_HAND,-15836,32767,31608,32767,-12544,22143,211
1731314276.7643938,RIGHT_HAND,-13208,32767,28056,32767,-12951,17140,212
1731314276.8092911,RIGHT_HAND,-11260,30764,23652,32767,-12756,13156,213
1731314276.8100433,RIGHT_HAND,-9872,21312,18876,32767,-10880,9830,214
1731314276.8539474,RIGHT_HAND,-8880,13160,16000,32767,-7418,7641,215
1731314276.8993487,RIGHT_HAND,-8236,7296,16784,32455,-2947,6607,216
1731314276.9001088,RIGHT_HAND,-8220,1452,18412,26159,-2086,5607,217
1731314276.9439235,RIGHT_HAND,-7676,-4204,18752,17829,-5571,3006,218
1731314276.9893062,RIGHT_HAND,-8456,-5312,16380,456,-10337,-2283,219
1731314276.9901848,RIGHT_HAND,-8572,496,20108,-19676,-3688,-5499,220
1731314277.0344071,RIGHT_HAND,-9068,6440,22720,-29346,12171,-6106,221
1731314277.0797648,RIGHT_HAND,-6860,13492,29288,-32768,21513,-7391,222
1731314277.0805495,RIGHT_HAND,-7676,22704,32767,-32768,21287,-12204,223
1731314277.1255145,RIGHT_HAND,-10988,32767,32767,-32768,14953,-20263,224
1731314277.1693978,RIGHT_HAND,-17096,32767,32767,-32768,16077,-32412,225
