time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314310.790493,RIGHT_LEG,16672,-100,-1452,-760,537,-202,200
1731314310.8329337,RIGHT_LEG,16652,-196,-1688,-743,1097,-637,202
1731314310.922099,RIGHT_LEG,16700,88,-1048,-738,1368,-889,204
1731314310.9671252,RIGHT_LEG,16888,616,-208,-258,672,-925,206
1731314311.013319,RIGHT_LEG,16676,432,-536,414,700,-981,208
1731314311.057141,RIGHT_LEG,16852,736,-836,177,868,-964,209
1731314311.1021142,RIGHT_LEG,16712,1008,-848,756,1022,-846,210
1731314311.1027946,RIGHT_LEG,16748,520,-808,826,1369,-825,211
1731314311.1472056,RIGHT_LEG,16640,548,-1144,978,1848,-1000,212
1731314311.19213,RIGHT_LEG,16564,1148,172,1537,1685,-1008,213
1731314311.1928735,RIGHT_LEG,17104,968,-532,1579,1924,-949,214
1731314311.2373924,RIGHT_LEG,16472,1216,-168,1501,2065,-915,215
1731314311.282114,RIGHT_LEG,17096,804,540,1870,1663,-1173,216
1731314311.2827916,RIGHT_LEG,16328,564,1420,1408,1305,-1447,217
1731314311.327359,RIGHT_LEG,16592,1284,172,718,1055,-1395,218
1731314311.3721826,RIGHT_LEG,16680,1220,-92,-299,1308,-1402,219
1731314311.3728747,RIGHT_LEG,16972,1496,-376,-103,3059,-1244,220
1731314311.417168,RIGHT_LEG,16552,1440,508,-735,3553,-1217,221
1731314311.50715,RIGHT_LEG,16116,1456,1672,-1636,5057,-934,222
1731314311.5078814,RIGHT_LEG,16976,2548,984,17,4210,-298,223
1731314311.5521948,RIGHT_LEG,16444,2208,2340,889,4385,472,224
1731314311.5528655,RIGHT_LEG,15836,1724,2516,1088,3859,521,225
1731314311.5535295,RIGHT_LEG,16644,1228,2572,440,3947,367,226
1731314311.5972002,RIGHT_LEG,16036,960,3272,-527,3926,-47,227
1731314311.6421993,RIGHT_LEG,16132,1408,3276,-1305,2940,-607,228
1731314311.6872776,RIGHT_LEG,16216,1664,3212,-1174,2534,-800,229
1731314311.6879864,RIGHT_LEG,16552,2052,3776,-1461,2372,-373,230
1731314311.7321823,RIGHT_LEG,16248,1744,4756,-2264,2046,-197,231
1731314311.7772958,RIGHT_LEG,16336,1888,4112,-1817,1852,33,232
1731314311.778036,RIGHT_LEG,16636,1672,4136,-2006,1552,373,233
1731314311.8222568,RIGHT_LEG,16216,2148,4076,-2846,1296,678,234
1731314311.8670998,RIGHT_LEG,16372,2624,3868,-3100,1568,1434,235
1731314311.8678339,RIGHT_LEG,16448,2336,3248,-3647,2208,2211,236
1731314311.9121509,RIGHT_LEG,16964,2444,3320,-3956,2969,3272,237
1731314311.9571364,RIGHT_LEG,17356,3316,2700,-4705,3719,4456,238
1731314311.9578745,RIGHT_LEG,18108,3628,1224,-5244,2863,3890,239
1731314312.0022376,RIGHT_LEG,16608,13596,-2932,-26823,7634,3019,240
1731314312.09214,RIGHT_LEG,20268,14124,-4428,-32768,6167,-8540,241
1731314312.0928526,RIGHT_LEG,20360,17628,12256,-32768,15915,-12296,242
1731314312.1371386,RIGHT_LEG,20964,16060,12172,-3360,17110,-24445,243
1731314312.1378167,RIGHT_LEG,15224,4012,9020,-3525,16153,-25324,244
1731314312.138496,RIGHT_LEG,13060,4688,8712,-11014,14586,-25450,245
1731314312.18216,RIGHT_LEG,13940,1540,10128,-10667,11904,-24686,246
1731314312.227191,RIGHT_LEG,13096,-188,9400,-5965,6609,-26766,247
1731314312.2279253,RIGHT_LEG,19528,92,7444,-5845,4771,-27849,248
1731314312.272157,RIGHT_LEG,16752,2216,7196,-8795,-3110,-20571,249
1731314312.317254,RIGHT_LEG,17496,-800,5252,-8483,-2366,-13718,250
1731314312.31796,RIGHT_LEG,12144,-2080,-2496,-4133,-5000,-12037,251
1731314312.4071934,RIGHT_LEG,8000,336,-2284,-3123,298,-10505,252
1731314312.4521494,RIGHT_LEG,25400,16156,16936,4717,-9472,-10796,253
1731314312.4972272,RIGHT_LEG,6248,2772,-1860,-1280,-15932,633,254
1731314312.4979305,RIGHT_LEG,30624,-4140,5824,-22294,19021,-2732,255
1731314312.5421927,RIGHT_LEG,10784,11908,10552,2589,5554,-3341,1
1731314312.5881495,RIGHT_LEG,10988,4412,11116,-6963,-15406,2403,2
1731314312.6321673,RIGHT_LEG,13060,8488,32767,5050,425,-1427,3
1731314312.632869,RIGHT_LEG,15388,4804,15256,3280,10164,3817,4
1731314312.6772037,RIGHT_LEG,12460,6864,13976,7828,924,5338,5
1731314312.677929,RIGHT_LEG,13412,7928,6900,7060,3950,2517,6
1731314312.7222302,RIGHT_LEG,12072,7516,10380,982,416,2505,7
1731314312.7672029,RIGHT_LEG,12640,7576,10648,-1026,895,1771,8
1731314312.7679079,RIGHT_LEG,10840,9804,10620,-665,24,1337,9
1731314312.8134873,RIGHT_LEG,10256,8660,10692,-1019,-465,1211,10
1731314312.857111,RIGHT_LEG,10460,8264,11004,-184,-1303,777,11
1731314312.8578382,RIGHT_LEG,10384,7488,10588,-275,-1341,223,12
1731314312.90223,RIGHT_LEG,10700,6640,9996,-2185,-1361,624,13
1731314312.9471068,RIGHT_LEG,12700,6820,9936,-1979,-1233,482,14
1731314312.9478219,RIGHT_LEG,13984,4396,8448,-1996,-1486,4,15
1731314312.9921255,RIGHT_LEG,16468,8252,10244,-2457,-950,216,16
1731314313.0370982,RIGHT_LEG,15180,6468,9348,-1991,-1731,1494,17
