time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314340.1271994,RIGHT_LEG,17064,12,-200,-492,1905,-1332,125
1731314340.1288533,RIGHT_LEG,17148,700,-184,176,-38,-642,127
1731314340.2171059,RIGHT_LEG,17140,60,-200,2200,304,-1232,129
1731314340.2630467,RIGHT_LEG,17352,364,480,3067,777,-1897,131
1731314340.352419,RIGHT_LEG,16876,1040,-2012,4040,855,-2631,133
1731314340.3532367,RIGHT_LEG,16620,632,-2288,1625,1630,-2787,134
1731314340.397242,RIGHT_LEG,17028,1596,-2400,-1485,3233,-2148,135
1731314340.4422152,RIGHT_LEG,16668,1548,-2532,-2028,4646,-1925,136
1731314340.4429085,RIGHT_LEG,16264,3352,564,-1821,4948,-337,137
1731314340.487159,RIGHT_LEG,15772,2080,-512,-1784,5419,-310,138
1731314340.5322337,RIGHT_LEG,16680,2728,1876,770,5719,686,139
1731314340.5330634,RIGHT_LEG,16256,-352,1888,2288,6086,-306,140
1731314340.5771298,RIGHT_LEG,16216,-184,2948,-319,6624,-1521,141
1731314340.6222641,RIGHT_LEG,15868,2216,3748,-783,6508,-1597,142
1731314340.667186,RIGHT_LEG,16332,2412,4512,-604,5898,-1351,143
1731314340.71219,RIGHT_LEG,16380,2236,5008,-742,5228,-1063,144
1731314340.7557714,RIGHT_LEG,16860,3072,5540,-1658,4331,-193,145
1731314340.7574394,RIGHT_LEG,16988,2388,5792,-2035,2983,292,146
1731314340.8482368,RIGHT_LEG,16308,3292,5404,-2474,2491,1756,147
1731314340.8489728,RIGHT_LEG,16076,3836,4952,-2588,2016,3755,148
1731314340.8496983,RIGHT_LEG,16364,2748,4372,-2639,2182,5299,149
1731314340.8922415,RIGHT_LEG,16952,1840,4384,-2341,2857,6043,150
1731314340.9371827,RIGHT_LEG,16356,1268,3420,-2173,3253,6762,151
1731314340.9379313,RIGHT_LEG,18748,2612,2208,-4433,3527,6859,152
1731314340.9822218,RIGHT_LEG,17176,3172,2144,-9591,3566,6336,153
1731314341.0272076,RIGHT_LEG,20760,7696,-6100,-26427,2798,1280,154
1731314341.02794,RIGHT_LEG,19700,12104,-3904,-32768,2729,-8360,155
1731314341.072221,RIGHT_LEG,19924,11756,11652,-32768,3050,-16773,156
1731314341.1174583,RIGHT_LEG,19024,25504,-208,-8054,16803,-24760,157
1731314341.207409,RIGHT_LEG,14660,8464,8996,-8961,15764,-30064,158
1731314341.2090828,RIGHT_LEG,15376,2528,8932,-20514,16366,-29198,159
1731314341.2097778,RIGHT_LEG,15512,6896,9192,-14254,15288,-31190,160
1731314341.2104907,RIGHT_LEG,16288,1464,8388,-4486,11143,-32768,161
