time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314253.0508373,RIGHT_HAND,-4192,17640,-1288,3260,-11033,-8404,213
1731314253.0965617,RIGHT_HAND,-19760,15752,-5660,9545,-32768,-26924,215
1731314253.230888,RIGHT_HAND,-31024,13176,-788,5172,-27297,-32768,217
1731314253.2340178,RIGHT_HAND,-30472,10496,7420,-6175,-29249,-32768,219
1731314253.276708,RIGHT_HAND,-25960,9800,13076,-22998,-23699,-32768,221
1731314253.3644905,RIGHT_HAND,-18596,6164,15068,-26602,-20219,-32768,223
1731314253.3654091,RIGHT_HAND,-15200,5600,13200,-30521,-15676,-32768,224
1731314253.4094977,RIGHT_HAND,-10928,4500,10536,-29925,-10146,-30491,225
1731314253.4553258,RIGHT_HAND,-7740,1972,8480,-25295,-6707,-25326,226
1731314253.4562123,RIGHT_HAND,-4052,1868,4520,-23984,-1743,-20017,227
1731314253.4994302,RIGHT_HAND,-1096,-648,4684,-20131,6303,-14580,228
1731314253.5442894,RIGHT_HAND,588,-2668,2792,-12572,-672,-10962,229
1731314253.545116,RIGHT_HAND,1548,-5660,1612,-10955,-2285,-7535,230
1731314253.5893312,RIGHT_HAND,-368,-7888,184,-8659,-7877,-5700,231
1731314253.6792624,RIGHT_HAND,-1668,-9356,-1932,-3183,-9495,-3200,232
1731314253.6799812,RIGHT_HAND,-1828,-11080,-2000,5082,-6153,-1583,233
1731314253.6806645,RIGHT_HAND,-2400,-14964,-1936,-16,1573,-310,234
1731314253.7242343,RIGHT_HAND,-2776,-13740,-3176,-3278,2043,224,235
1731314253.769012,RIGHT_HAND,-2752,-13004,-2484,1977,1906,1206,236
1731314253.769471,RIGHT_HAND,-1756,-11452,-5992,2214,1921,2665,237
1731314253.8139348,RIGHT_HAND,-2336,-7600,-9364,6161,7127,4724,238
1731314253.8590577,RIGHT_HAND,-1564,-1408,-10144,13373,15481,9812,239
1731314253.8595078,RIGHT_HAND,-1216,5712,-7664,17029,21543,17031,240
1731314253.903936,RIGHT_HAND,-1892,10344,-4252,18795,24571,26953,241
1731314253.9497721,RIGHT_HAND,-3956,13672,1984,30739,13638,32767,242
1731314253.9503422,RIGHT_HAND,-5584,15160,4964,32767,8512,32767,243
1731314253.9939756,RIGHT_HAND,-9372,20900,7764,32767,8625,32767,244
1731314254.0389535,RIGHT_HAND,-13172,32767,15148,32767,9758,32767,245
1731314254.039426,RIGHT_HAND,-17860,32767,21320,32767,578,32767,246
1731314254.0842028,RIGHT_HAND,-20376,32767,23100,32767,-7958,32767,247
1731314254.1289434,RIGHT_HAND,-23316,32767,31948,32767,-12622,32767,248
1731314254.1294892,RIGHT_HAND,-18436,32767,32767,32767,-17348,32767,249
1731314254.173945,RIGHT_HAND,-16800,32767,32556,32767,-32768,32767,250
1731314254.219336,RIGHT_HAND,-16328,32767,22856,32767,-32768,28060,251
