time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314292.96536,RIGHT_HAND,-10208,-5680,2464,6700,-11170,5581,223
1731314292.966155,RIGHT_HAND,-8084,-7604,6352,9598,710,2393,224
1731314293.0102832,RIGHT_HAND,-7124,-10904,10344,5365,6493,1480,225
1731314293.0111895,RIGHT_HAND,-6748,-11504,11472,3009,3174,1820,226
1731314293.0558228,RIGHT_HAND,-6524,-10240,11440,3636,344,1921,227
1731314293.0566077,RIGHT_HAND,-6408,-9580,10572,5423,485,1996,228
1731314293.0992708,RIGHT_HAND,-6236,-7720,10760,4724,704,2553,229
1731314293.1454344,RIGHT_HAND,-5452,-6212,8884,6023,-175,3582,230
1731314293.1463006,RIGHT_HAND,-4960,-4356,8664,9276,4362,5335,231
1731314293.1905906,RIGHT_HAND,-4776,-2124,9608,10256,4170,7052,232
1731314293.2353044,RIGHT_HAND,-5684,1264,10052,9756,-12,9020,233
1731314293.23617,RIGHT_HAND,-7340,3864,10892,13483,1048,12036,234
1731314293.2803452,RIGHT_HAND,-8832,6288,11924,19146,1855,13758,235
1731314293.3244069,RIGHT_HAND,-8824,9092,11612,20551,2852,15585,236
1731314293.3251767,RIGHT_HAND,-10340,9324,13900,25830,4059,16960,237
1731314293.3704307,RIGHT_HAND,-10340,11556,15880,26452,255,18448,238
1731314293.4155982,RIGHT_HAND,-12356,13068,14060,25500,-261,18272,239
1731314293.4167016,RIGHT_HAND,-13220,15932,17540,26389,2924,18732,240
1731314293.4604495,RIGHT_HAND,-13692,15396,16988,29229,1284,19137,241
1731314293.5057771,RIGHT_HAND,-13772,14428,13552,26797,3078,17536,242
1731314293.506523,RIGHT_HAND,-13496,15784,15284,21507,5254,16384,243
1731314293.549457,RIGHT_HAND,-12824,15588,13596,20915,3779,14757,244
1731314293.5944698,RIGHT_HAND,-13084,14800,10456,17922,3667,13681,245
1731314293.5953526,RIGHT_HAND,-13084,15452,8744,11489,9160,12860,246
