time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314330.2717905,RIGHT_LEG,16620,136,-2024,-718,295,-127,63
1731314330.3172195,RIGHT_LEG,16528,-72,-2728,-713,936,-325,65
1731314330.3629553,RIGHT_LEG,16516,60,-2008,-542,1573,-681,67
1731314330.4972017,RIGHT_LEG,16620,484,-1588,-832,1863,-877,69
1731314330.5424335,RIGHT_LEG,16872,856,-1220,-383,1910,-714,71
1731314330.5432296,RIGHT_LEG,16696,768,-1168,5,1813,-592,72
1731314330.5440483,RIGHT_LEG,16752,460,-1248,79,2057,-555,73
1731314330.587232,RIGHT_LEG,16540,720,-1188,729,2366,-638,74
1731314330.6322424,RIGHT_LEG,16444,660,-1400,799,2905,-694,75
1731314330.6771789,RIGHT_LEG,16488,820,-804,1451,3257,-894,76
1731314330.677902,RIGHT_LEG,16428,596,464,1628,2814,-1127,77
1731314330.7221913,RIGHT_LEG,17424,508,844,1522,2952,-1374,78
1731314330.7676802,RIGHT_LEG,16480,740,1004,1215,2504,-1460,79
1731314330.768455,RIGHT_LEG,15972,548,612,816,2233,-1652,80
1731314330.8122337,RIGHT_LEG,16452,616,-804,1447,2758,-2106,81
1731314330.857187,RIGHT_LEG,16456,516,416,1386,4090,-2996,82
1731314330.9021785,RIGHT_LEG,16688,760,68,-738,3711,-2900,83
1731314330.9028664,RIGHT_LEG,16632,2996,-40,-1566,4313,-2147,84
1731314330.99254,RIGHT_LEG,16676,2936,1692,-865,4889,-1623,85
1731314330.9936585,RIGHT_LEG,16936,2772,3568,-839,4316,-672,86
1731314331.0371983,RIGHT_LEG,16636,1296,2240,-671,4116,-1149,87
1731314331.0379274,RIGHT_LEG,17212,2184,1860,-1317,4817,-1722,88
1731314331.0386326,RIGHT_LEG,16200,2512,2888,-2612,4573,-2205,89
1731314331.0822153,RIGHT_LEG,16644,3768,3580,-1970,4902,-1940,90
1731314331.1271389,RIGHT_LEG,16732,3680,4004,-1573,5356,-1138,91
1731314331.1721945,RIGHT_LEG,15472,2548,4120,-1370,5101,-353,92
1731314331.172923,RIGHT_LEG,15540,3524,4684,-1266,4944,396,93
1731314331.217188,RIGHT_LEG,16604,3128,5160,-850,4947,1436,94
1731314331.2178888,RIGHT_LEG,15832,2912,5644,-1137,4516,1876,95
1731314331.2622135,RIGHT_LEG,16184,2932,6332,-952,4620,2739,96
1731314331.3071148,RIGHT_LEG,15432,2132,7012,-1496,3852,2921,97
1731314331.3522406,RIGHT_LEG,16156,1340,7016,-2267,3293,3139,98
1731314331.3529377,RIGHT_LEG,16292,1764,5944,-4961,3420,3616,99
1731314331.4421449,RIGHT_LEG,16960,2120,6420,-8099,4129,4208,100
1731314331.4871032,RIGHT_LEG,18460,452,5384,-10215,4366,4628,101
1731314331.4877777,RIGHT_LEG,23596,3136,-104,-18269,3411,2813,102
1731314331.5324254,RIGHT_LEG,19228,7484,-3412,-32768,4524,-2153,103
1731314331.5771384,RIGHT_LEG,18704,10008,4980,-32768,5286,-7961,104
1731314331.57782,RIGHT_LEG,16136,15960,18228,-32240,13741,-15122,105
1731314331.6223118,RIGHT_LEG,16108,12136,23224,1058,21737,-24218,106
1731314331.667099,RIGHT_LEG,11072,8540,11968,3628,18299,-26244,107
1731314331.6677735,RIGHT_LEG,9836,4580,10924,-6862,15028,-26888,108
1731314331.7121048,RIGHT_LEG,9128,3864,10860,-6113,10935,-26551,109
1731314331.757128,RIGHT_LEG,10764,2676,8516,-2542,3968,-28583,110
1731314331.7578516,RIGHT_LEG,12752,2600,7920,-2242,-488,-25056,111
1731314331.8024244,RIGHT_LEG,15844,1804,6004,-4158,-6310,-19969,112
1731314331.8471057,RIGHT_LEG,13372,4320,3408,-732,-9210,-14973,113
1731314331.8478472,RIGHT_LEG,13172,4788,692,-2361,-7457,-12965,114
1731314331.8921287,RIGHT_LEG,20108,9508,-4604,-4192,-10683,-11861,115
1731314331.9365184,RIGHT_LEG,4180,4812,-6544,64,-5782,-8774,116
1731314331.9372053,RIGHT_LEG,32767,5340,7480,-32768,32356,99,117
1731314331.9822202,RIGHT_LEG,32767,-15232,23328,5781,16696,-3757,118
1731314332.0271654,RIGHT_LEG,10040,1064,15180,-21424,-24584,3946,119
1731314332.0279384,RIGHT_LEG,27208,7112,32767,-1708,9453,-4535,120
1731314332.0722156,RIGHT_LEG,14504,2724,5472,-3023,7499,5305,121
1731314332.1172183,RIGHT_LEG,13492,2964,12836,2229,-491,1403,122
1731314332.1621807,RIGHT_LEG,15828,6724,11528,2140,2296,-430,123
1731314332.1628752,RIGHT_LEG,11656,7912,8240,-3404,129,1380,124
1731314332.207393,RIGHT_LEG,12376,6300,12232,-4035,905,361,125
1731314332.25265,RIGHT_LEG,11108,8460,10780,-2559,-57,414,126
1731314332.2534425,RIGHT_LEG,13308,6880,13208,-133,-561,-254,127
1731314332.297153,RIGHT_LEG,14844,6740,10972,-734,-862,-80,128
1731314332.3422642,RIGHT_LEG,15480,4532,10432,-700,-1748,52,129
1731314332.3874605,RIGHT_LEG,15204,4992,14388,-833,-1973,-266,130
1731314332.3882222,RIGHT_LEG,14644,5444,10236,-2424,-1436,1030,131
1731314332.4772673,RIGHT_LEG,15284,2136,14968,1111,-1075,1382,132
