time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314315.5542283,RIGHT_HAND,-12184,12516,5208,1440,-11764,-10945,187
1731314315.5989063,RIGHT_HAND,-21804,10252,9064,-913,-29468,-27413,189
1731314315.645989,RIGHT_HAND,-28496,8184,15876,-15424,-28242,-32768,191
1731314315.733988,RIGHT_HAND,-27140,9628,23780,-32768,-15176,-32768,193
1731314315.7794664,RIGHT_HAND,-21300,7220,29628,-32768,-20047,-32768,195
1731314315.8689773,RIGHT_HAND,-14660,7284,27292,-32768,-27424,-32768,197
1731314315.8698452,RIGHT_HAND,-11260,5772,20864,-32768,-22377,-24815,198
1731314315.9139123,RIGHT_HAND,-7812,5552,15336,-32768,-13259,-17116,199
1731314315.9589975,RIGHT_HAND,-3856,4124,10092,-32768,-4322,-11888,200
1731314315.9599068,RIGHT_HAND,-1968,2540,6332,-32768,-3479,-8854,201
1731314316.0055325,RIGHT_HAND,-340,1684,2416,-27675,-4825,-7109,202
1731314316.0493548,RIGHT_HAND,308,1304,-404,-20489,-7714,-5729,203
1731314316.0501413,RIGHT_HAND,-1548,472,-4256,-13643,-10151,-4732,204
1731314316.095288,RIGHT_HAND,-2468,84,-7376,-6438,-6427,-3455,205
1731314316.139319,RIGHT_HAND,-2884,-36,-9764,-612,-1257,-1567,206
1731314316.1401284,RIGHT_HAND,-3352,408,-9164,6010,5527,345,207
1731314316.1859736,RIGHT_HAND,-3204,668,-7304,14371,9788,2906,208
1731314316.2294338,RIGHT_HAND,-3684,224,-5720,22291,13392,6193,209
1731314316.2301915,RIGHT_HAND,-3328,600,-2072,27338,18226,8937,210
1731314316.2739773,RIGHT_HAND,-3448,2388,2812,30530,19855,12470,211
1731314316.3204343,RIGHT_HAND,-4592,5784,7448,32767,18241,17670,212
1731314316.3212264,RIGHT_HAND,-6812,8780,13072,32767,17298,23259,213
1731314316.3654842,RIGHT_HAND,-9276,11732,17844,32767,14393,27354,214
1731314316.4093266,RIGHT_HAND,-12072,16828,22872,32767,13540,31800,215
1731314316.410118,RIGHT_HAND,-13224,22568,30212,32767,10871,32767,216
1731314316.4554904,RIGHT_HAND,-14108,29144,30372,32767,2009,32767,217
1731314316.500475,RIGHT_HAND,-16100,32767,32767,32767,510,32767,218
1731314316.5453932,RIGHT_HAND,-16620,32767,32767,32767,-5064,32767,219
1731314316.5461602,RIGHT_HAND,-14680,32767,32767,32767,-9139,32767,220
1731314316.5904741,RIGHT_HAND,-13204,32767,32767,32767,-14845,26694,221
1731314316.6354952,RIGHT_HAND,-11728,32767,31800,32767,-19638,18800,222
1731314316.6362548,RIGHT_HAND,-10896,32767,28744,32767,-21528,12104,223
1731314316.6804101,RIGHT_HAND,-9788,32767,23848,32767,-14835,9654,224
1731314316.7254338,RIGHT_HAND,-8744,32767,24384,32767,-9582,9854,225
1731314316.726194,RIGHT_HAND,-7068,27076,20448,32767,-9111,9240,226
1731314316.7724211,RIGHT_HAND,-6996,20012,17796,32767,-9507,7381,227
1731314316.8153977,RIGHT_HAND,-6980,12944,15476,32767,-8498,5303,228
1731314316.8162775,RIGHT_HAND,-5840,5716,14760,32767,-7446,3974,229
1731314316.860489,RIGHT_HAND,-5312,8,13724,26628,-9620,1874,230
1731314316.9058475,RIGHT_HAND,-5692,-16,13680,13899,-13071,-110,231
1731314316.9066937,RIGHT_HAND,-5388,-476,13908,4842,-6277,-695,232
1731314316.9504254,RIGHT_HAND,-4836,876,14472,-6193,14,177,233
1731314316.994438,RIGHT_HAND,-3848,5224,14204,-21890,2291,212,234
1731314316.9952548,RIGHT_HAND,-4644,11308,16568,-32768,5619,-611,235
1731314317.040487,RIGHT_HAND,-4496,22840,21696,-32768,7825,-991,236
1731314317.085481,RIGHT_HAND,-6432,30488,26208,-32768,7505,-2738,237
1731314317.0862372,RIGHT_HAND,-8252,32767,27140,-32768,-2704,-8515,238
1731314317.1294663,RIGHT_HAND,-14564,32767,32767,-32768,-2687,-15843,239
1731314317.1757398,RIGHT_HAND,-19864,32767,32767,-32768,-2032,-19744,240
1731314317.1765547,RIGHT_HAND,-25720,32767,32767,-32768,-20732,-26430,241
1731314317.2207303,RIGHT_HAND,-32768,32767,32767,-32768,-30960,-23388,242
1731314317.3104699,RIGHT_HAND,-32768,32767,32767,-32768,-32768,-19358,243
1731314317.3111475,RIGHT_HAND,-31572,32767,32767,-32768,-21859,-14366,244
1731314317.3118768,RIGHT_HAND,-18788,32767,20376,-32768,-4202,-8328,245
1731314317.3557365,RIGHT_HAND,-7688,32767,6172,-32768,13551,-3325,246
1731314317.3993285,RIGHT_HAND,-904,32767,3780,-27495,20415,-2516,247
1731314317.4454405,RIGHT_HAND,4800,18836,-4052,-5057,12584,-3230,248
1731314317.489471,RIGHT_HAND,7024,2168,-2600,1047,-905,-3966,249
1731314317.5356727,RIGHT_HAND,2008,-2792,-4240,-4270,-16999,1833,250
1731314317.5364125,RIGHT_HAND,-3036,-6460,-1928,-245,-11362,3543,251
1731314317.5794113,RIGHT_HAND,-3084,-11020,2152,9953,-707,3469,252
1731314317.624319,RIGHT_HAND,-544,-14412,4304,12049,4409,3473,253
1731314317.6251194,RIGHT_HAND,-1532,-15524,8384,4830,8692,2579,254
1731314317.6707938,RIGHT_HAND,-1648,-15260,9584,3590,1451,2811,255
1731314317.7154539,RIGHT_HAND,-2548,-14524,9968,5313,-2952,2197,1
1731314317.716214,RIGHT_HAND,-3232,-14884,11072,5992,-4661,1834,2
1731314317.7604697,RIGHT_HAND,-3192,-14744,10396,3348,-1030,1283,3
1731314317.8054268,RIGHT_HAND,-3048,-13704,9840,1348,496,1214,4
1731314317.8061855,RIGHT_HAND,-2464,-12908,9276,2705,1044,1194,5
1731314317.8493235,RIGHT_HAND,-2232,-11928,8512,3631,-1370,1059,6
1731314317.8953226,RIGHT_HAND,-1812,-9864,7620,4630,227,1403,7
1731314317.8961153,RIGHT_HAND,-2072,-7176,6856,6525,-880,2281,8
1731314317.9405086,RIGHT_HAND,-2064,-4680,6940,10506,1784,3697,9
1731314317.9857333,RIGHT_HAND,-1976,-2940,9968,15280,5900,6438,10
1731314317.9865713,RIGHT_HAND,-2856,-1300,9780,17034,2191,9455,11
1731314318.0294304,RIGHT_HAND,-5696,76,11424,18504,3586,11996,12
1731314318.074343,RIGHT_HAND,-6196,3404,12380,18697,9081,13551,13
1731314318.0752175,RIGHT_HAND,-7576,4400,15804,22393,7852,16072,14
1731314318.1192937,RIGHT_HAND,-9180,5204,14464,24041,4482,16681,15
1731314318.1644702,RIGHT_HAND,-8692,7224,16300,23864,9899,18420,16
