time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314321.9904742,RIGHT_HAND,-28228,32767,32767,-32768,-16240,-26285,140
1731314322.035803,RIGHT_HAND,-30920,32767,32767,-32768,-29576,-23785,141
1731314322.0366273,RIGHT_HAND,-29024,32767,32767,-32768,-10456,-13104,142
1731314322.07932,RIGHT_HAND,-17716,32767,22172,-32768,2173,-9559,143
1731314322.1266456,RIGHT_HAND,-7652,32767,12012,-32768,16368,-6219,144
1731314322.1275208,RIGHT_HAND,-480,27744,8596,-32768,24010,-3591,145
1731314322.1694636,RIGHT_HAND,2076,22464,4312,-20523,16131,-5019,146
1731314322.214432,RIGHT_HAND,3420,12772,-52,-10187,5628,-7364,147
1731314322.2152174,RIGHT_HAND,3964,4312,-756,-765,-1330,-6924,148
1731314322.2594278,RIGHT_HAND,3276,-1708,-4292,5030,-6361,-4652,149
1731314322.3055503,RIGHT_HAND,1592,-8524,-2132,6351,-8002,-337,150
1731314322.3064268,RIGHT_HAND,-536,-11280,1864,9526,-8850,1880,151
1731314322.3494563,RIGHT_HAND,-2224,-10860,3540,9456,-8621,3559,152
1731314322.395429,RIGHT_HAND,-4108,-10756,5696,10274,-5434,5299,153
1731314322.3961875,RIGHT_HAND,-4436,-11016,8536,10862,979,5211,154
1731314322.4404507,RIGHT_HAND,-4888,-11024,9772,10478,691,5178,155
1731314322.484803,RIGHT_HAND,-4296,-9232,8392,10374,-451,4845,156
1731314322.4855902,RIGHT_HAND,-4244,-6932,10192,11888,1710,4776,157
1731314322.529381,RIGHT_HAND,-4520,-4840,10572,14321,-1723,5340,158
1731314322.5755017,RIGHT_HAND,-4520,-2960,11328,17827,364,6366,159
1731314322.620427,RIGHT_HAND,-3380,-400,11636,17627,1796,6830,160
1731314322.6211903,RIGHT_HAND,-5396,336,12884,20389,535,9357,161
1731314322.6654816,RIGHT_HAND,-6624,2060,15632,26452,593,11523,162
1731314322.7094324,RIGHT_HAND,-8880,4548,15920,24761,152,12619,163
1731314322.7102244,RIGHT_HAND,-9300,6708,18164,24912,6756,12479,164
1731314322.7558286,RIGHT_HAND,-10044,8032,17780,25739,8622,14531,165
1731314322.800309,RIGHT_HAND,-10460,10304,19368,26463,9018,15057,166
1731314322.8011022,RIGHT_HAND,-10724,10932,20844,28509,6557,16368,167
1731314322.8454554,RIGHT_HAND,-11352,11884,18496,26850,1832,16476,168
1731314322.8893979,RIGHT_HAND,-12324,13208,14888,22311,1865,13802,169
